1.000000,-3.141593,7.000000,-4.000000
1.069503,-3.182327,6.902752,-4.142828
1.138038,-3.224453,6.806192,-4.278302
1.205611,-3.267893,6.710408,-4.405845
1.272230,-3.312566,6.615486,-4.524896
1.337905,-3.358384,6.521502,-4.634925
1.402645,-3.405254,6.428525,-4.735438
1.466460,-3.453078,6.336610,-4.825992
1.529362,-3.501756,6.245800,-4.906200
1.591362,-3.551182,6.156122,-4.975741
1.652471,-3.601247,6.067585,-5.034368
1.712700,-3.651843,5.980180,-5.081905
1.772061,-3.702856,5.893880,-5.118255
1.830564,-3.754177,5.808641,-5.143395
1.888220,-3.805691,5.724401,-5.157376
1.945038,-3.857289,5.641084,-5.160313
2.001028,-3.908861,5.558599,-5.152384
