0.000000,-3.141593,9.000000,-2.000000
0.089503,-3.162333,8.902538,-2.144617
0.178032,-3.184502,8.805290,-2.285697
0.265590,-3.208062,8.708291,-2.422909
0.352179,-3.232973,8.611577,-2.555909
0.437803,-3.259191,8.515186,-2.684350
0.522465,-3.286669,8.419158,-2.807882
0.606169,-3.315355,8.323533,-2.926152
0.688918,-3.345196,8.228351,-3.038812
0.770718,-3.376134,8.133650,-3.145520
0.851574,-3.408106,8.039468,-3.245944
0.931491,-3.441050,7.945838,-3.339769
1.010474,-3.474897,7.852790,-3.426694
1.088530,-3.509577,7.760351,-3.506445
1.165665,-3.545016,7.668539,-3.578772
1.241885,-3.581140,7.577370,-3.643454
1.317196,-3.617871,7.486850,-3.700302
1.391606,-3.655130,7.396979,-3.749164
1.465120,-3.692836,7.307750,-3.789921
1.537745,-3.730909,7.219147,-3.822491
1.609487,-3.769265,7.131149,-3.846830
1.680352,-3.807822,7.043725,-3.862930
1.750346,-3.846498,6.956840,-3.870818
1.819473,-3.885212,6.870450,-3.870552
1.887739,-3.923881,6.784510,-3.862225
1.955148,-3.962427,6.698965,-3.845954
2.021703,-4.000770,6.613761,-3.821884
