1.000000,2.858407,-5.000000,4.000000
0.950515,2.899351,-4.899022,4.184375
0.902039,2.942115,-4.798334,4.363880
0.854567,2.986646,-4.698055,4.537802
0.808096,3.032884,-4.598317,4.705389
0.762619,3.080763,-4.499257,4.865858
0.718128,3.130206,-4.401014,5.018410
0.674615,3.181131,-4.303730,5.162241
0.632069,3.233447,-4.207539,5.296565
0.590479,3.287054,-4.112570,5.420629
0.549832,3.341847,-4.018935,5.533730
0.510114,3.397712,-3.926731,5.635236
0.471310,3.454530,-3.836031,5.724602
0.433406,3.512178,-3.746885,5.801384
0.396385,3.570529,-3.659313,5.865247
0.360232,3.629451,-3.573306,5.915974
0.324931,3.688813,-3.488828,5.953465
0.290467,3.748482,-3.405811,5.977734
0.256827,3.808327,-3.324162,5.988903
0.223996,3.868218,-3.243764,5.987193
0.191964,3.928028,-3.164479,5.972906
0.160719,3.987632,-3.086151,5.946415
0.130254,4.046910,-3.008617,5.908148
0.100560,4.105748,-2.931700,5.858571
0.071633,4.164035,-2.855225,5.798177
0.043470,4.221664,-2.779015,5.727473
0.016068,4.278536,-2.702898,5.646970
-0.010572,4.334556,-2.626710,5.557175
-0.036450,4.389632,-2.550294,5.458584
-0.061562,4.443679,-2.473509,5.351679
-0.085903,4.496617,-2.396226,5.236925
-0.109469,4.548369,-2.318330,5.114767
-0.132252,4.598864,-2.239723,4.985635
-0.154245,4.648034,-2.160319,4.849939
-0.175439,4.695814,-2.080053,4.708072
-0.195827,4.742147,-1.998871,4.560414
-0.215397,4.786975,-1.916735,4.407329
-0.234142,4.830245,-1.833621,4.249171
-0.252050,4.871910,-1.749518,4.086280
-0.269112,4.911923,-1.664426,3.918987
-0.285318,4.950242,-1.578357,3.747615
-0.300658,4.986828,-1.491331,3.572473
-0.315124,5.021645,-1.403377,3.393863
-0.328705,5.054659,-1.314530,3.212076
-0.341394,5.085840,-1.224833,3.027393
-0.353181,5.115161,-1.134330,2.840082
-0.364060,5.142596,-1.043073,2.650401
-0.374022,5.168124,-0.951114,2.458594
-0.383061,5.191723,-0.858506,2.264892
-0.391172,5.213377,-0.765306,2.069514
-0.398347,5.233069,-0.671567,1.872664
-0.404582,5.250786,-0.577348,1.674532
-0.409874,5.266516,-0.482701,1.475298
-0.414216,5.280249,-0.387683,1.275125
-0.417607,5.291976,-0.292345,1.074168
-0.420043,5.301690,-0.196742,0.872569
-0.421522,5.309386,-0.100924,0.670462
-0.422042,5.315058,-0.004942,0.467973
-0.421601,5.318704,0.091154,0.265222
-0.420199,5.320321,0.187314,0.062323
-0.417836,5.319909,0.283490,-0.140610
-0.414511,5.317469,0.379632,-0.343466
-0.410224,5.313000,0.475691,-0.546131
-0.404978,5.306507,0.571618,-0.748489
-0.398773,5.297991,0.667362,-0.950417
-0.391612,5.287460,0.762872,-1.151787
-0.383498,5.274918,0.858096,-1.352462
-0.374433,5.260373,0.952982,-1.552295
-0.364420,5.243835,1.047476,-1.751129
-0.353466,5.225315,1.141522,-1.948792
-0.341573,5.204825,1.235066,-2.145102
-0.328748,5.182379,1.328052,-2.339864
-0.314995,5.157994,1.420424,-2.532866
-0.300323,5.131690,1.512127,-2.723886
-0.284737,5.103486,1.603107,-2.912687
-0.268245,5.073407,1.693314,-3.099021
-0.250856,5.041478,1.782699,-3.282624
-0.232576,5.007728,1.871216,-3.463223
-0.213417,4.972189,1.958827,-3.640534
-0.193386,4.934894,2.045498,-3.814262
-0.172493,4.895882,2.131204,-3.984101
-0.150748,4.855193,2.215926,-4.149736
-0.128161,4.812870,2.299659,-4.310842
-0.104741,4.768960,2.382406,-4.467085
-0.080499,4.723515,2.464182,-4.618118
-0.055444,4.676587,2.545018,-4.763585
-0.029586,4.628234,2.624956,-4.903114
-0.002932,4.578518,2.704055,-5.036322
0.024509,4.527504,2.782389,-5.162809
0.052729,4.475261,2.860047,-5.282157
0.081723,4.421863,2.937133,-5.393931
0.111486,4.367388,3.013769,-5.497678
0.142013,4.311918,3.090088,-5.592927
0.173302,4.255541,3.166238,-5.679189
0.205353,4.198350,3.242378,-5.755964
