-1.000000,3.858407,4.000000,-2.000000
-0.959541,3.838440,4.089978,-1.992876
-0.918182,3.818566,4.180146,-1.981564
-0.875920,3.798826,4.270512,-1.966071
-0.832753,3.779262,4.361083,-1.946420
-0.788679,3.759915,4.451867,-1.922642
-0.743697,3.740828,4.542867,-1.894779
-0.697803,3.722039,4.634087,-1.862887
-0.650996,3.703590,4.725530,-1.827029
-0.603273,3.685519,4.817196,-1.787281
-0.554633,3.667865,4.909085,-1.743729
-0.505072,3.650666,5.001194,-1.696468
-0.454590,3.633958,5.093521,-1.645604
-0.403183,3.617776,5.186062,-1.591250
-0.350849,3.602155,5.278810,-1.533529
-0.297587,3.587128,5.371760,-1.472570
-0.243395,3.572727,5.464905,-1.408512
-0.188270,3.558981,5.558235,-1.341498
-0.132211,3.545920,5.651743,-1.271677
-0.075216,3.533570,5.745419,-1.199207
-0.017283,3.521959,5.839253,-1.124245
0.041589,3.511108,5.933234,-1.046957
0.101401,3.501042,6.027352,-0.967511
0.162155,3.491781,6.121596,-0.886078
0.223852,3.483343,6.215955,-0.802830
0.286493,3.475747,6.310417,-0.717945
0.350080,3.469006,6.404970,-0.631600
0.414612,3.463136,6.499604,-0.543975
0.480091,3.458148,6.594307,-0.455250
0.546517,3.454052,6.689067,-0.365606
0.613891,3.450856,6.783873,-0.275225
0.682214,3.448568,6.878713,-0.184292
0.751485,3.447190,6.973577,-0.092988
0.821704,3.446727,7.068452,-0.001498
0.892873,3.447178,7.163327,0.089995
0.964990,3.448544,7.258191,0.181308
1.038055,3.450822,7.353033,0.272257
1.112069,3.454006,7.447840,0.362658
1.187031,3.458090,7.542602,0.452329
1.262940,3.463067,7.637307,0.541088
1.339796,3.468926,7.731944,0.628753
1.417597,3.475655,7.826500,0.715143
1.496344,3.483241,7.920966,0.800079
1.576035,3.491668,8.015328,0.883384
1.656669,3.500919,8.109577,0.964880
1.738245,3.510975,8.203700,1.044395
1.820762,3.521816,8.297686,1.121756
1.904217,3.533418,8.391526,1.196798
1.988610,3.545758,8.485208,1.269353
2.073940,3.558811,8.578722,1.339264
