2.000000,-3.141593,-10.000000,-10.000000
1.900009,-3.241554,-9.997266,-9.988720
1.800074,-3.341287,-9.989040,-9.954762
1.700248,-3.440568,-9.975584,-9.899131
1.600582,-3.539189,-9.957308,-9.823410
1.501120,-3.636959,-9.934746,-9.729634
1.401904,-3.733709,-9.908514,-9.620136
1.302966,-3.829295,-9.879273,-9.497396
1.204332,-3.923596,-9.847696,-9.363907
1.106024,-4.016517,-9.814436,-9.222060
1.008054,-4.107987,-9.780104,-9.074066
0.910430,-4.197955,-9.745257,-8.921909
0.813156,-4.286387,-9.710385,-8.767324
0.716228,-4.373267,-9.675912,-8.611792
0.619642,-4.458593,-9.642192,-8.456560
0.523388,-4.542372,-9.609517,-8.302657
0.427454,-4.624623,-9.578118,-8.150926
0.331826,-4.705370,-9.548175,-8.002056
0.236491,-4.784646,-9.519819,-7.856602
0.141430,-4.862486,-9.493139,-7.715021
0.046627,-4.938932,-9.468191,-7.577687
-0.047935,-5.014028,-9.444998,-7.444917
-0.142274,-5.087821,-9.423559,-7.316984
-0.236408,-5.160360,-9.403851,-7.194133
-0.330353,-5.231697,-9.385833,-7.076588
-0.424126,-5.301887,-9.369452,-6.964563
-0.517744,-5.370986,-9.354641,-6.858266
-0.611221,-5.439051,-9.341327,-6.757899
-0.704573,-5.506144,-9.329431,-6.663666
-0.797812,-5.572328,-9.318868,-6.575769
-0.890952,-5.637665,-9.309557,-6.494408
-0.984005,-5.702223,-9.301411,-6.419778
-1.076983,-5.766069,-9.294351,-6.352070
-1.169895,-5.829275,-9.288298,-6.291467
-1.262751,-5.891911,-9.283181,-6.238138
-1.355560,-5.954052,-9.278934,-6.192240
-1.448331,-6.015773,-9.275498,-6.153912
-1.541072,-6.077149,-9.272825,-6.123274
-1.633790,-6.138259,-9.270873,-6.100425
-1.726491,-6.199180,-9.269612,-6.085437
-1.819184,-6.259992,-9.269023,-6.078362
-1.911874,-6.320773,-9.269094,-6.079223
-2.004568,-6.381604,-9.269828,-6.088016
