1.000000,0.858407,-8.000000,-2.000000
0.919990,0.838982,-8.002083,-1.887685
0.839957,0.820671,-8.004351,-1.776992
0.759902,0.803458,-8.006783,-1.667864
0.679821,0.787330,-8.009360,-1.560241
0.599713,0.772270,-8.012064,-1.454056
0.519578,0.758265,-8.014880,-1.349240
0.439415,0.745302,-8.017794,-1.245716
0.359222,0.733368,-8.020792,-1.143405
0.278998,0.722450,-8.023863,-1.042226
0.198744,0.712540,-8.026997,-0.942093
0.118457,0.703625,-8.030185,-0.842917
0.038139,0.695698,-8.033419,-0.744606
-0.042212,0.688750,-8.036691,-0.647067
-0.122595,0.682774,-8.039995,-0.550205
-0.203012,0.677763,-8.043324,-0.453922
-0.283463,0.673713,-8.046675,-0.358121
-0.363947,0.670619,-8.050041,-0.262700
-0.444464,0.668477,-8.053419,-0.167561
-0.525016,0.667286,-8.056804,-0.072601
-0.605601,0.667044,-8.060192,0.022281
-0.686220,0.667751,-8.063579,0.117188
-0.766873,0.669407,-8.066961,0.212219
-0.847560,0.672015,-8.070334,0.307479
-0.928281,0.675577,-8.073694,0.403066
-1.009035,0.680097,-8.077035,0.499082
-1.089822,0.685580,-8.080354,0.595625
-1.170642,0.692031,-8.083645,0.692794
-1.251495,0.699457,-8.086901,0.790685
-1.332381,0.707867,-8.090115,0.889392
-1.413298,0.717268,-8.093280,0.989008
-1.494247,0.727670,-8.096387,1.089623
-1.575226,0.739084,-8.099427,1.191324
-1.656236,0.751521,-8.102388,1.294197
-1.737274,0.764993,-8.105259,1.398320
-1.818341,0.779513,-8.108027,1.503773
-1.899435,0.795095,-8.110675,1.610627
-1.980555,0.811752,-8.113189,1.718951
-2.061699,0.829501,-8.115549,1.828810
