2.000000,-2.141593,-3.000000,-4.000000
1.969952,-2.182258,-3.009524,-4.129965
1.939806,-2.224209,-3.019386,-4.257230
1.909561,-2.267417,-3.029531,-4.381458
1.879213,-2.311851,-3.039893,-4.502283
1.848761,-2.357474,-3.050397,-4.619308
1.818203,-2.404246,-3.060959,-4.732106
1.787539,-2.452123,-3.071488,-4.840225
1.756771,-2.501054,-3.081881,-4.943187
1.725901,-2.550988,-3.092032,-5.040492
1.694930,-2.601863,-3.101828,-5.131628
1.663864,-2.653615,-3.111153,-5.216073
1.632707,-2.706176,-3.119889,-5.293304
1.601467,-2.759470,-3.127921,-5.362811
1.570150,-2.813418,-3.135135,-5.424105
1.538766,-2.867935,-3.141427,-5.476728
1.507324,-2.922932,-3.146701,-5.520270
1.475834,-2.978317,-3.150875,-5.554376
1.444309,-3.033993,-3.153882,-5.578758
1.412760,-3.089863,-3.155673,-5.593206
1.381200,-3.145825,-3.156218,-5.597593
1.349640,-3.201781,-3.155508,-5.591881
1.318094,-3.257627,-3.153556,-5.576120
1.286574,-3.313266,-3.150392,-5.550448
1.255091,-3.368598,-3.146068,-5.515085
1.223657,-3.423528,-3.140654,-5.470328
1.192282,-3.477964,-3.134234,-5.416540
1.160977,-3.531819,-3.126904,-5.354138
1.129748,-3.585007,-3.118771,-5.283585
1.098605,-3.637450,-3.109947,-5.205373
1.067553,-3.689074,-3.100550,-5.120015
1.036598,-3.739810,-3.090696,-5.028034
1.005742,-3.789595,-3.080501,-4.929951
0.974990,-3.838371,-3.070078,-4.826278
0.944343,-3.886083,-3.059534,-4.717511
0.913802,-3.932683,-3.048967,-4.604125
0.883366,-3.978128,-3.038470,-4.486571
0.853034,-4.022378,-3.028125,-4.365271
0.822805,-4.065398,-3.018006,-4.240617
0.792675,-4.107155,-3.008177,-4.112973
0.762642,-4.147623,-2.998694,-3.982671
0.732702,-4.186775,-2.989602,-3.850017
0.702850,-4.224589,-2.980939,-3.715289
0.673083,-4.261047,-2.972735,-3.578736
0.643395,-4.296131,-2.965010,-3.440585
0.613783,-4.329827,-2.957781,-3.301040
0.584240,-4.362120,-2.951054,-3.160285
0.554761,-4.393000,-2.944834,-3.018482
0.525342,-4.422458,-2.939117,-2.875778
0.495978,-4.450485,-2.933897,-2.732303
0.466664,-4.477073,-2.929162,-2.588172
0.437394,-4.502218,-2.924899,-2.443487
0.408165,-4.525913,-2.921090,-2.298339
0.378972,-4.548154,-2.917715,-2.152805
