1.000000,-3.141593,-4.000000,2.000000
0.959502,-3.122344,-4.097641,1.852235
0.918027,-3.104587,-4.195436,1.701571
0.875573,-3.088351,-4.293358,1.548308
0.832140,-3.073660,-4.391385,1.392738
0.787726,-3.060535,-4.489496,1.235138
0.742330,-3.048995,-4.587674,1.075776
0.695953,-3.039056,-4.685905,0.914908
0.648592,-3.030733,-4.784175,0.752781
0.600249,-3.024037,-4.882475,0.589633
0.550923,-3.018976,-4.980797,0.425694
0.500614,-3.015557,-5.079132,0.261190
0.449321,-3.013786,-5.177476,0.096342
0.397044,-3.013664,-5.275823,-0.068634
0.343785,-3.015191,-5.374167,-0.233519
0.289541,-3.018366,-5.472505,-0.398096
0.234315,-3.023184,-5.570828,-0.562145
0.178105,-3.029639,-5.669132,-0.725441
0.120913,-3.037722,-5.767408,-0.887756
0.062738,-3.047423,-5.865646,-1.048852
0.003580,-3.058727,-5.963833,-1.208484
-0.056558,-3.071618,-6.061957,-1.366397
-0.117678,-3.086079,-6.159999,-1.522327
-0.179778,-3.102088,-6.257940,-1.675997
-0.242856,-3.119621,-6.355758,-1.827119
-0.306912,-3.138651,-6.453426,-1.975392
-0.371944,-3.159148,-6.550918,-2.120506
-0.437949,-3.181078,-6.648200,-2.262137
-0.504926,-3.204406,-6.745239,-2.399955
-0.572872,-3.229091,-6.842000,-2.533618
-0.641784,-3.255090,-6.938443,-2.662779
-0.711659,-3.282356,-7.034530,-2.787089
-0.782493,-3.310838,-7.130220,-2.906196
-0.854281,-3.340484,-7.225475,-3.019750
-0.927020,-3.371236,-7.320254,-3.127409
-1.000704,-3.403033,-7.414521,-3.228839
-1.075327,-3.435810,-7.508242,-3.323722
-1.150885,-3.469502,-7.601384,-3.411755
-1.227371,-3.504039,-7.693923,-3.492659
-1.304780,-3.539346,-7.785837,-3.566180
-1.383104,-3.575351,-7.877112,-3.632093
-1.462338,-3.611975,-7.967738,-3.690204
-1.542475,-3.649139,-8.057715,-3.740353
-1.623508,-3.686764,-8.147049,-3.782418
-1.705432,-3.724768,-8.235754,-3.816310
-1.788239,-3.763069,-8.323851,-3.841979
-1.871924,-3.801584,-8.411368,-3.859411
-1.956482,-3.840232,-8.498341,-3.868627
-2.041907,-3.878931,-8.584811,-3.869682
