-1.000000,2.858407,-8.000000,2.000000
-1.079493,2.879343,-7.900537,2.183193
-1.157991,2.902100,-7.801080,2.364125
-1.235495,2.926653,-7.701657,2.542467
-1.312004,2.952975,-7.602309,2.717859
-1.387521,2.981034,-7.503078,2.889914
-1.462047,3.010795,-7.404017,3.058213
-1.535583,3.042217,-7.305184,3.222311
-1.608132,3.075258,-7.206643,3.381737
-1.679697,3.109866,-7.108463,3.535996
-1.750283,3.145989,-7.010719,3.684576
-1.819894,3.183566,-6.913487,3.826954
-1.888535,3.222533,-6.816846,3.962599
-1.956213,3.262820,-6.720872,4.090984
-2.022936,3.304352,-6.625642,4.211591
