1.000000,0.858407,1.000000,-3.000000
1.009998,0.828971,0.999621,-2.889851
1.019991,0.800624,0.998929,-2.782234
1.029976,0.773339,0.997959,-2.677147
1.039949,0.747093,0.996743,-2.574579
1.049910,0.721860,0.995312,-2.474513
1.059855,0.697614,0.993693,-2.376926
1.069783,0.674332,0.991911,-2.281788
1.079692,0.651989,0.989990,-2.189066
1.089582,0.630561,0.987951,-2.098719
1.099450,0.610025,0.985813,-2.010702
1.109297,0.590357,0.983593,-1.924969
1.119122,0.571535,0.981306,-1.841464
1.128923,0.553537,0.978967,-1.760134
1.138700,0.536341,0.976586,-1.680918
1.148454,0.519927,0.974176,-1.603754
1.158183,0.504275,0.971744,-1.528579
1.167888,0.489364,0.969300,-1.455327
1.177569,0.475177,0.966851,-1.383929
1.187225,0.461694,0.964401,-1.314316
1.196856,0.448898,0.961958,-1.246417
1.206463,0.436773,0.959524,-1.180162
1.216046,0.425303,0.957103,-1.115477
1.225605,0.414472,0.954699,-1.052291
1.235140,0.404265,0.952313,-0.990529
1.244651,0.394669,0.949946,-0.930118
1.254138,0.385670,0.947601,-0.870986
1.263603,0.377257,0.945277,-0.813057
1.273044,0.369417,0.942976,-0.756260
1.282462,0.362139,0.940696,-0.700519
1.291857,0.355414,0.938438,-0.645764
1.301230,0.349232,0.936202,-0.591919
1.310581,0.343584,0.933985,-0.538914
1.319909,0.338462,0.931787,-0.486674
1.329216,0.333858,0.929607,-0.435129
1.338501,0.329767,0.927444,-0.384207
1.347765,0.326182,0.925295,-0.333835
1.357007,0.323099,0.923160,-0.283944
1.366227,0.320512,0.921036,-0.234461
1.375427,0.318418,0.918921,-0.185317
1.384605,0.316815,0.916814,-0.136440
1.393763,0.315699,0.914713,-0.087761
1.402899,0.315069,0.912616,-0.039208
1.412015,0.314924,0.910520,0.009288
1.421109,0.315264,0.908424,0.057797
1.430183,0.316090,0.906325,0.106390
1.439235,0.317402,0.904222,0.155137
1.448267,0.319203,0.902112,0.204108
1.457277,0.321495,0.899994,0.253374
1.466266,0.324282,0.897866,0.303005
1.475234,0.327567,0.895726,0.353072
1.484180,0.331355,0.893571,0.403646
1.493105,0.335652,0.891402,0.454799
1.502008,0.340464,0.889215,0.506602
1.510889,0.345797,0.887010,0.559126
1.519748,0.351659,0.884785,0.612445
1.528584,0.358059,0.882540,0.666630
1.537398,0.365006,0.880274,0.721755
1.546189,0.372509,0.877986,0.777892
1.554957,0.380579,0.875675,0.835115
1.563702,0.389227,0.873343,0.893496
1.572423,0.398465,0.870989,0.953110
1.581121,0.408305,0.868614,1.014031
1.589795,0.418762,0.866221,1.076330
1.598445,0.429849,0.863809,1.140083
1.607071,0.441582,0.861382,1.205362
1.615672,0.453975,0.858944,1.272239
1.624249,0.467046,0.856497,1.340787
1.632802,0.480811,0.854046,1.411077
1.641330,0.495288,0.851597,1.483179
1.649833,0.510495,0.849156,1.557161
1.658312,0.526452,0.846730,1.633092
1.666767,0.543179,0.844328,1.711036
1.675198,0.560696,0.841961,1.791057
1.683606,0.579023,0.839638,1.873215
1.691991,0.598184,0.837374,1.957570
1.700353,0.618199,0.835181,2.044174
1.708694,0.639093,0.833077,2.133081
1.717015,0.660887,0.831079,2.224335
1.725316,0.683606,0.829206,2.317982
1.733599,0.707274,0.827481,2.414058
1.741866,0.731915,0.825928,2.512595
1.750118,0.757554,0.824572,2.613621
1.758358,0.784216,0.823443,2.717157
1.766588,0.811926,0.822572,2.823217
1.774810,0.840710,0.821992,2.931808
1.783028,0.870593,0.821738,3.042932
1.791246,0.901600,0.821850,3.156582
1.799467,0.933756,0.822367,3.272743
1.807695,0.967086,0.823332,3.391394
1.815935,1.001616,0.824791,3.512504
1.824193,1.037369,0.826790,3.636036
1.832474,1.074369,0.829378,3.761943
1.840783,1.112641,0.832604,3.890172
1.849129,1.152206,0.836517,4.020659
1.857517,1.193088,0.841169,4.153334
1.865956,1.235307,0.846610,4.288115
1.874453,1.278884,0.852888,4.424914
1.883018,1.323839,0.860049,4.563629
1.891659,1.370190,0.868138,4.704150
1.900385,1.417956,0.877195,4.846353
1.909208,1.467151,0.887252,4.990097
1.918136,1.517791,0.898339,5.135228
1.927180,1.569889,0.910474,5.281569
1.936352,1.623455,0.923666,5.428918
1.945660,1.678499,0.937914,5.577047
1.955116,1.735028,0.953200,5.725691
1.964731,1.793044,0.969494,5.874544
1.974513,1.852548,0.986745,6.023254
1.984472,1.913537,1.004884,6.171409
1.994617,1.976002,1.023817,6.318534
2.004954,2.039931,1.043429,6.464079
