1.000000,-0.141593,-9.000000,4.000000
0.910000,-0.101688,-9.000080,3.982238
0.819998,-0.061932,-9.000127,3.970248
0.729997,-0.022266,-9.000149,3.964041
0.639996,0.017368,-9.000151,3.963625
0.549994,0.057027,-9.000132,3.969001
0.459993,0.096769,-9.000089,3.980162
0.369992,0.136652,-9.000014,3.997096
0.279993,0.176734,-8.999896,4.019785
0.189995,0.217072,-8.999719,4.048201
0.099999,0.257723,-8.999463,4.082312
0.010006,0.298744,-8.999104,4.122079
-0.079983,0.340192,-8.998613,4.167453
-0.169966,0.382122,-8.997959,4.218380
-0.259941,0.424589,-8.997105,4.274796
-0.349907,0.467647,-8.996010,4.336633
-0.439860,0.511352,-8.994628,4.403810
-0.529798,0.555755,-8.992911,4.476241
-0.619717,0.600909,-8.990806,4.553833
-0.709612,0.646865,-8.988254,4.636482
-0.799479,0.693672,-8.985197,4.724079
-0.889313,0.741380,-8.981569,4.816507
-0.979108,0.790037,-8.977305,4.913644
-1.068856,0.839688,-8.972334,5.015358
-1.158551,0.890380,-8.966586,5.121516
-1.248184,0.942155,-8.959990,5.231976
-1.337746,0.995056,-8.952473,5.346594
-1.427228,1.049123,-8.943964,5.465218
-1.516620,1.104397,-8.934394,5.587695
-1.605911,1.160914,-8.923698,5.713863
-1.695088,1.218711,-8.911814,5.843555
-1.784140,1.277823,-8.898687,5.976594
-1.873055,1.338281,-8.884273,6.112795
-1.961818,1.400116,-8.868534,6.251953
-2.050418,1.463357,-8.851448,6.393845
