2.000000,-1.141593,-2.000000,-5.000000
1.979958,-1.192254,-2.008388,-5.130097
1.959827,-1.244230,-2.017809,-5.263044
1.939596,-1.297550,-2.028315,-5.398695
1.919255,-1.352240,-2.039953,-5.536893
1.898791,-1.408324,-2.052762,-5.677465
1.878193,-1.465825,-2.066771,-5.820223
1.857448,-1.524764,-2.081998,-5.964954
1.836546,-1.585159,-2.098448,-6.111421
1.815472,-1.647027,-2.116109,-6.259348
1.794216,-1.710380,-2.134953,-6.408419
1.772765,-1.775228,-2.154929,-6.558264
1.751110,-1.841576,-2.175960,-6.708449
1.729239,-1.909426,-2.197944,-6.858466
1.707144,-1.978773,-2.220749,-7.007717
1.684817,-2.049605,-2.244211,-7.155507
1.662253,-2.121905,-2.268127,-7.301027
1.639449,-2.195644,-2.292263,-7.443345
1.616403,-2.270785,-2.316344,-7.581405
1.593118,-2.347281,-2.340062,-7.714021
1.569600,-2.425069,-2.363075,-7.839890
1.545856,-2.504076,-2.385015,-7.957605
1.521900,-2.584212,-2.405496,-8.065684
1.497748,-2.665373,-2.424123,-8.162614
1.473421,-2.747440,-2.440511,-8.246899
1.448944,-2.830279,-2.454295,-8.317127
1.424343,-2.913744,-2.465151,-8.372035
1.399649,-2.997675,-2.472811,-8.410577
1.374897,-3.081904,-2.477081,-8.431990
1.350119,-3.166259,-2.477849,-8.435836
1.325352,-3.250561,-2.475095,-8.422036
1.300630,-3.334637,-2.468890,-8.390872
1.275986,-3.418315,-2.459395,-8.342972
1.251454,-3.501432,-2.446845,-8.279263
1.227061,-3.583837,-2.431543,-8.200923
1.202835,-3.665390,-2.413837,-8.109307
1.178795,-3.745964,-2.394106,-8.005884
1.154962,-3.825451,-2.372742,-7.892166
1.131349,-3.903755,-2.350138,-7.769655
1.107967,-3.980795,-2.326670,-7.639795
1.084822,-4.056504,-2.302693,-7.503938
1.061918,-4.130830,-2.278530,-7.363323
1.039256,-4.203730,-2.254471,-7.219063
1.016832,-4.275173,-2.230768,-7.072144
0.994643,-4.345137,-2.207638,-6.923426
0.972682,-4.413608,-2.185262,-6.773655
0.950939,-4.480579,-2.163784,-6.623470
0.929407,-4.546048,-2.143322,-6.473415
0.908073,-4.610019,-2.123962,-6.323955
0.886927,-4.672501,-2.105765,-6.175486
0.865957,-4.733504,-2.088769,-6.028347
0.845151,-4.793044,-2.072995,-5.882829
0.824497,-4.851138,-2.058443,-5.739186
0.803981,-4.907806,-2.045101,-5.597641
0.783593,-4.963070,-2.032944,-5.458391
0.763321,-5.016954,-2.021938,-5.321615
0.743153,-5.069484,-2.012039,-5.187477
0.723078,-5.120687,-2.003197,-5.056127
0.703087,-5.170591,-1.995358,-4.927705
0.683169,-5.219226,-1.988463,-4.802343
0.663316,-5.266623,-1.982451,-4.680166
0.643519,-5.312816,-1.977260,-4.561291
0.623769,-5.357837,-1.972826,-4.445829
0.604061,-5.401721,-1.969088,-4.333883
0.584386,-5.444505,-1.965984,-4.225551
0.564740,-5.486224,-1.963454,-4.120923
0.545116,-5.526915,-1.961438,-4.020085
0.525510,-5.566618,-1.959883,-3.923114
0.505917,-5.605372,-1.958734,-3.830079
0.486334,-5.643215,-1.957941,-3.741044
0.466757,-5.680189,-1.957457,-3.656067
0.447184,-5.716333,-1.957237,-3.575196
0.427612,-5.751691,-1.957240,-3.498476
0.408039,-5.786302,-1.957427,-3.425945
0.388463,-5.820210,-1.957764,-3.357633
0.368883,-5.853456,-1.958218,-3.293568
0.349298,-5.886083,-1.958759,-3.233771
0.329708,-5.918134,-1.959361,-3.178260
0.310111,-5.949652,-1.960000,-3.127048
0.290507,-5.980679,-1.960654,-3.080144
0.270897,-6.011260,-1.961304,-3.037557
0.251281,-6.041437,-1.961933,-2.999291
0.231659,-6.071253,-1.962526,-2.965348
0.212031,-6.100752,-1.963069,-2.935731
0.192398,-6.129977,-1.963553,-2.910440
0.172760,-6.158970,-1.963967,-2.889473
0.153118,-6.187777,-1.964304,-2.872832
0.133474,-6.216439,-1.964558,-2.860513
0.113827,-6.244999,-1.964726,-2.852518
0.094180,-6.273502,-1.964803,-2.848845
0.074532,-6.301990,-1.964789,-2.849493
0.054884,-6.330507,-1.964685,-2.854464
0.035238,-6.359095,-1.964491,-2.863757
0.015595,-6.387799,-1.964211,-2.877373
-0.004046,-6.416660,-1.963850,-2.895313
-0.023682,-6.445724,-1.963414,-2.917577
-0.043314,-6.475031,-1.962911,-2.944168
-0.062940,-6.504627,-1.962351,-2.975084
-0.082560,-6.534554,-1.961746,-3.010325
-0.102175,-6.564855,-1.961109,-3.049890
-0.121782,-6.595575,-1.960455,-3.093774
-0.141383,-6.626755,-1.959802,-3.141973
-0.160978,-6.658438,-1.959171,-3.194479
-0.180567,-6.690669,-1.958583,-3.251280
-0.200150,-6.723490,-1.958063,-3.312362
-0.219728,-6.756943,-1.957639,-3.377706
-0.239303,-6.791072,-1.957342,-3.447291
-0.258876,-6.825918,-1.957203,-3.521086
-0.278448,-6.861523,-1.957261,-3.599060
-0.298022,-6.897929,-1.957552,-3.681172
-0.317600,-6.935177,-1.958121,-3.767377
-0.337185,-6.973307,-1.959012,-3.857624
-0.356782,-7.012361,-1.960273,-3.951853
-0.376393,-7.052377,-1.961956,-4.049998
-0.396023,-7.093394,-1.964114,-4.151988
-0.415677,-7.135450,-1.966805,-4.257743
-0.435361,-7.178582,-1.970086,-4.367177
-0.455082,-7.222827,-1.974019,-4.480196
-0.474845,-7.268221,-1.978666,-4.596701
-0.494659,-7.314796,-1.984088,-4.716586
-0.514531,-7.362588,-1.990350,-4.839739
-0.534470,-7.411627,-1.997512,-4.966040
-0.554486,-7.461944,-2.005636,-5.095362
-0.574588,-7.513570,-2.014779,-5.227571
-0.594787,-7.566531,-2.024993,-5.362523
-0.615094,-7.620856,-2.036328,-5.500065
-0.635520,-7.676569,-2.048824,-5.640028
-0.656077,-7.733692,-2.062513,-5.782228
-0.676777,-7.792249,-2.077417,-5.926461
-0.697632,-7.852256,-2.093544,-6.072495
-0.718655,-7.913733,-2.110887,-6.220066
-0.739857,-7.976692,-2.129422,-6.368868
-0.761251,-8.041143,-2.149105,-6.518547
-0.782847,-8.107094,-2.169865,-6.668689
-0.804656,-8.174547,-2.191609,-6.818804
-0.826687,-8.243498,-2.214211,-6.968321
-0.848947,-8.313939,-2.237517,-7.116570
-0.871443,-8.385852,-2.261334,-7.262774
-0.894180,-8.459213,-2.285437,-7.406035
-0.917157,-8.533988,-2.309560,-7.545329
-0.940375,-8.610130,-2.333405,-7.679505
-0.963828,-8.687583,-2.356639,-7.807289
-0.987509,-8.766275,-2.378899,-7.927299
-1.011406,-8.846121,-2.399803,-8.038070
-1.035503,-8.927022,-2.418958,-8.138092
-1.059781,-9.008861,-2.435975,-8.225860
-1.084217,-9.091509,-2.450480,-8.299932
-1.108784,-9.174823,-2.462138,-8.358999
-1.133452,-9.258646,-2.470664,-8.401953
-1.158187,-9.342812,-2.475844,-8.427948
-1.182957,-9.427150,-2.477544,-8.436459
-1.207727,-9.511482,-2.475717,-8.427310
-1.232460,-9.595634,-2.470412,-8.400688
-1.257122,-9.679433,-2.461766,-8.357132
-1.281682,-9.762713,-2.449997,-8.297496
-1.306110,-9.845319,-2.435390,-8.222898
-1.330379,-9.927109,-2.418284,-8.134652
-1.354465,-10.007953,-2.399051,-8.034204
-1.378350,-10.087736,-2.378081,-7.923060
-1.402018,-10.166360,-2.355768,-7.802731
-1.425457,-10.243740,-2.332493,-7.674678
-1.448661,-10.319806,-2.308618,-7.540282
-1.471624,-10.394502,-2.284475,-7.400811
-1.494346,-10.467781,-2.260363,-7.257414
-1.516828,-10.539611,-2.236544,-7.111110
-1.539074,-10.609967,-2.213244,-6.962791
-1.561090,-10.678833,-2.190653,-6.813233
-1.582885,-10.746200,-2.168926,-6.663101
-1.604468,-10.812065,-2.148187,-6.512963
