1.000000,1.858407,-8.000000,-2.000000
0.920484,1.839328,-7.905243,-1.819741
0.841913,1.822042,-7.810932,-1.641435
0.764282,1.806529,-7.717021,-1.464920
0.687590,1.792773,-7.623465,-1.290027
0.611831,1.780759,-7.530221,-1.116581
0.537003,1.770472,-7.437246,-0.944400
0.463104,1.761901,-7.344496,-0.773300
0.390131,1.755037,-7.251930,-0.603090
0.318083,1.749871,-7.159508,-0.433579
0.246959,1.746398,-7.067188,-0.264573
0.176758,1.744612,-6.974931,-0.095875
0.107479,1.744514,-6.882697,0.072710
0.039122,1.746101,-6.790446,0.241380
-0.028312,1.749376,-6.698139,0.410332
-0.094822,1.754343,-6.605734,0.579762
-0.160407,1.761007,-6.513193,0.749864
-0.225067,1.769377,-6.420473,0.920830
-0.288797,1.779462,-6.327534,1.092850
-0.351598,1.791273,-6.234333,1.266110
-0.413464,1.804823,-6.140827,1.440792
-0.474394,1.820129,-6.046972,1.617072
-0.534384,1.837206,-5.952724,1.795120
-0.593428,1.856074,-5.858037,1.975099
-0.651524,1.876751,-5.762866,2.157163
-0.708665,1.899261,-5.667165,2.341453
-0.764846,1.923625,-5.570887,2.528101
-0.820061,1.949869,-5.473989,2.717221
-0.874304,1.978016,-5.376427,2.908911
-0.927568,2.008094,-5.278158,3.103248
-0.979845,2.040130,-5.179146,3.300282
-1.031128,2.074149,-5.079356,3.500036
-1.081410,2.110179,-4.978760,3.702495
-1.130681,2.148248,-4.877339,3.907606
-1.178933,2.188381,-4.775082,4.115264
-1.226159,2.230603,-4.671991,4.325307
-1.272350,2.274937,-4.568083,4.537508
-1.317497,2.321402,-4.463390,4.751560
-1.361594,2.370016,-4.357968,4.967068
-1.404633,2.420790,-4.251895,5.183533
-1.446609,2.473731,-4.145276,5.400346
-1.487516,2.528839,-4.038245,5.616768
-1.527351,2.586105,-3.930970,5.831929
-1.566114,2.645513,-3.823652,6.044812
-1.603804,2.707032,-3.716525,6.254260
-1.640424,2.770624,-3.609857,6.458970
-1.675982,2.836232,-3.503948,6.657514
-1.710486,2.903787,-3.399118,6.848354
-1.743948,2.973205,-3.295707,7.029875
-1.776385,3.044383,-3.194057,7.200433
-1.807816,3.117204,-3.094506,7.358400
-1.838264,3.191534,-2.997366,7.502225
-1.867753,3.267224,-2.902914,7.630499
-1.896313,3.344112,-2.811371,7.742008
-1.923973,3.422026,-2.722897,7.835791
-1.950764,3.500784,-2.637573,7.911169
-1.976718,3.580200,-2.555399,7.967772
-2.001866,3.660086,-2.476296,8.005540
