1.000000,-2.141593,-4.000000,5.000000
0.959463,-2.092653,-4.105124,4.792598
0.917880,-2.045769,-4.209250,4.588939
0.875261,-2.000902,-4.312373,4.389216
0.831615,-1.958011,-4.414505,4.193553
0.786953,-1.917056,-4.515668,4.002023
0.741285,-1.877995,-4.615894,3.814652
0.694619,-1.840786,-4.715220,3.631427
0.646964,-1.805389,-4.813690,3.452306
0.598328,-1.771762,-4.911350,3.277221
0.548720,-1.739866,-5.008247,3.106082
0.498146,-1.709661,-5.104432,2.938784
0.446614,-1.681111,-5.199952,2.775205
0.394130,-1.654177,-5.294856,2.615214
0.340700,-1.628826,-5.389190,2.458669
0.286329,-1.605024,-5.483002,2.305420
0.231023,-1.582738,-5.576333,2.155310
0.174785,-1.561938,-5.669226,2.008177
0.117621,-1.542594,-5.761721,1.863854
0.059534,-1.524680,-5.853854,1.722171
0.000527,-1.508171,-5.945662,1.582952
-0.059397,-1.493041,-6.037177,1.446023
-0.120234,-1.479270,-6.128431,1.311202
-0.181983,-1.466838,-6.219454,1.178309
-0.244641,-1.455725,-6.310273,1.047161
-0.308206,-1.445915,-6.400914,0.917574
-0.372677,-1.437394,-6.491403,0.789361
-0.438052,-1.430150,-6.581762,0.662338
-0.504330,-1.424170,-6.672013,0.536316
-0.571510,-1.419446,-6.762179,0.411108
-0.639591,-1.415970,-6.852280,0.286525
-0.708573,-1.413739,-6.942336,0.162379
-0.778456,-1.412747,-7.032366,0.038481
-0.849239,-1.412994,-7.122390,-0.085359
-0.920922,-1.414479,-7.212427,-0.209329
-0.993505,-1.417206,-7.302497,-0.333618
-1.066990,-1.421178,-7.392619,-0.458416
-1.141376,-1.426402,-7.482814,-0.583910
-1.216664,-1.432885,-7.573102,-0.710289
-1.292856,-1.440636,-7.663506,-0.837741
-1.369953,-1.449669,-7.754047,-0.966452
-1.447956,-1.459996,-7.844750,-1.096609
-1.526867,-1.471633,-7.935640,-1.228396
-1.606688,-1.484597,-8.026744,-1.361998
-1.687421,-1.498907,-8.118090,-1.497596
-1.769069,-1.514583,-8.209708,-1.635372
-1.851634,-1.531650,-8.301631,-1.775503
-1.935121,-1.550130,-8.393892,-1.918165
-2.019532,-1.570051,-8.486527,-2.063532
