1.000000,-1.141593,6.000000,-7.000000
1.059906,-1.212225,5.981263,-7.124800
1.119616,-1.284130,5.960869,-7.254360
1.179113,-1.357354,5.938793,-7.388437
1.238381,-1.431940,5.915029,-7.526760
1.297403,-1.507930,5.889597,-7.669018
1.356163,-1.585361,5.862545,-7.814843
1.414644,-1.664267,5.833952,-7.963795
1.472831,-1.744676,5.803939,-8.115339
1.530712,-1.826611,5.772670,-8.268818
1.588275,-1.910087,5.740358,-8.423432
1.645510,-1.995111,5.707272,-8.578210
1.702412,-2.081678,5.673742,-8.731980
1.758978,-2.169773,5.640158,-8.883353
1.815210,-2.259362,5.606977,-9.030705
1.871114,-2.350396,5.574716,-9.172178
1.926703,-2.442807,5.543948,-9.305701
1.981994,-2.536502,5.515283,-9.429023
2.037012,-2.631369,5.489358,-9.539790
