2.000000,0.858407,-5.000000,-6.000000
1.950046,0.798919,-4.991181,-5.900613
1.900175,0.740396,-4.983397,-5.806712
1.850376,0.682784,-4.976567,-5.718478
1.800642,0.626024,-4.970611,-5.636087
1.750962,0.570058,-4.965451,-5.559711
1.701331,0.514824,-4.961013,-5.489513
1.651741,0.460260,-4.957227,-5.425648
1.602185,0.406302,-4.954028,-5.368260
1.552659,0.352883,-4.951356,-5.317481
1.503157,0.299939,-4.949159,-5.273431
1.453675,0.247400,-4.947388,-5.236215
1.404208,0.195198,-4.946005,-5.205923
1.354754,0.143264,-4.944977,-5.182630
1.305308,0.091526,-4.944278,-5.166391
1.255867,0.039915,-4.943891,-5.157248
1.206429,-0.011641,-4.943806,-5.155224
1.156990,-0.063214,-4.944021,-5.160323
1.107548,-0.114873,-4.944541,-5.172532
1.058098,-0.166691,-4.945379,-5.191822
1.008639,-0.218738,-4.946556,-5.218145
0.959166,-0.271083,-4.948101,-5.251437
0.909675,-0.323797,-4.950049,-5.291617
0.860163,-0.376947,-4.952444,-5.338587
0.810624,-0.430601,-4.955334,-5.392237
0.761054,-0.484825,-4.958776,-5.452442
0.711446,-0.539684,-4.962832,-5.519064
0.661794,-0.595241,-4.967568,-5.591953
0.612091,-0.651558,-4.973057,-5.670952
0.562329,-0.708696,-4.979375,-5.755892
0.512499,-0.766713,-4.986601,-5.846602
0.462592,-0.825666,-4.994814,-5.942902
0.412597,-0.885609,-5.004097,-6.044608
0.362504,-0.946596,-5.014531,-6.151537
0.312300,-1.008678,-5.026193,-6.263498
0.261973,-1.071905,-5.039160,-6.380303
0.211510,-1.136324,-5.053500,-6.501755
0.160896,-1.201980,-5.069274,-6.627656
0.110116,-1.268917,-5.086534,-6.757797
0.059156,-1.337175,-5.105319,-6.891955
0.008001,-1.406795,-5.125651,-7.029887
-0.043366,-1.477813,-5.147535,-7.171322
-0.094960,-1.550261,-5.170953,-7.315947
-0.146795,-1.624170,-5.195860,-7.463398
-0.198887,-1.699567,-5.222182,-7.613241
-0.251248,-1.776472,-5.249808,-7.764953
-0.303892,-1.854900,-5.278590,-7.917903
-0.356829,-1.934862,-5.308333,-8.071333
-0.410067,-2.016356,-5.338793,-8.224330
-0.463613,-2.099374,-5.369675,-8.375807
-0.517467,-2.183893,-5.400627,-8.524487
-0.571630,-2.269879,-5.431243,-8.668895
-0.626096,-2.357280,-5.461062,-8.807352
-0.680853,-2.446027,-5.489577,-8.937997
-0.735887,-2.536032,-5.516246,-9.058819
-0.791175,-2.627186,-5.540505,-9.167715
-0.846691,-2.719360,-5.561794,-9.262571
-0.902403,-2.812402,-5.579581,-9.341363
-0.958273,-2.906141,-5.593390,-9.402269
-1.014259,-3.000392,-5.602833,-9.443790
-1.070315,-3.094955,-5.607633,-9.464858
-1.126396,-3.189622,-5.607646,-9.464914
-1.182452,-3.284181,-5.602871,-9.443956
-1.238436,-3.378426,-5.593450,-9.402538
-1.294304,-3.472157,-5.579660,-9.341727
-1.350013,-3.565187,-5.561888,-9.263019
-1.405526,-3.657346,-5.540608,-9.168232
-1.460811,-3.748485,-5.516353,-9.059392
-1.515840,-3.838472,-5.489684,-8.938613
-1.570593,-3.927199,-5.461163,-8.807999
-1.625053,-4.014579,-5.431333,-8.669562
-1.679211,-4.100542,-5.400703,-8.525166
-1.733060,-4.185038,-5.369732,-8.376488
-1.786599,-4.268032,-5.338829,-8.225009
-1.839832,-4.349503,-5.308346,-8.072006
-1.892763,-4.429440,-5.278578,-7.918566
-1.945401,-4.507845,-5.249771,-7.765603
-1.997756,-4.584726,-5.222118,-7.613878
-2.049842,-4.660099,-5.195769,-7.464021
