1.000000,-2.141593,-7.000000,-3.000000
0.929492,-2.172637,-7.099703,-3.205042
0.857984,-2.205741,-7.200111,-3.411978
0.785467,-2.240924,-7.301240,-3.620729
0.711936,-2.278203,-7.403092,-3.831167
0.637383,-2.317595,-7.505660,-4.043104
0.561800,-2.359112,-7.608922,-4.256290
0.485181,-2.402766,-7.712839,-4.470395
0.407520,-2.448564,-7.817351,-4.685008
0.328812,-2.496509,-7.922380,-4.899620
0.249050,-2.546598,-8.027819,-5.113620
0.168233,-2.598820,-8.133538,-5.326281
0.086358,-2.653158,-8.239377,-5.536758
0.003425,-2.709586,-8.345149,-5.744085
-0.080565,-2.768067,-8.450637,-5.947172
-0.165607,-2.828552,-8.555598,-6.144815
-0.251695,-2.890980,-8.659766,-6.335710
-0.338820,-2.955276,-8.762858,-6.518471
-0.426968,-3.021353,-8.864581,-6.691668
-0.516126,-3.089106,-8.964642,-6.853853
-0.606275,-3.158420,-9.062757,-7.003618
-0.697393,-3.229161,-9.158667,-7.139632
-0.789459,-3.301188,-9.252147,-7.260697
-0.882446,-3.374345,-9.343020,-7.365794
-0.976328,-3.448467,-9.431164,-7.454119
-1.071077,-3.523385,-9.516522,-7.525112
-1.166666,-3.598923,-9.599105,-7.578473
-1.263067,-3.674905,-9.678993,-7.614160
-1.360253,-3.751153,-9.756330,-7.632374
-1.458201,-3.827497,-9.831319,-7.633531
-1.556887,-3.903768,-9.904213,-7.618229
-1.656293,-3.979805,-9.975302,-7.587205
-1.756402,-4.055455,-10.000000,-7.541295
