1.000000,-2.141593,1.000000,7.000000
1.009649,-2.072506,0.931336,6.821147
1.018647,-2.005178,0.869550,6.648271
1.027063,-1.939549,0.814969,6.481083
1.034972,-1.875565,0.767907,6.319126
1.042450,-1.813178,0.728653,6.161792
1.049577,-1.752344,0.697453,6.008341
1.056433,-1.693028,0.674497,5.857926
1.063103,-1.635206,0.659903,5.709628
1.069669,-1.578860,0.653704,5.562490
1.076216,-1.523984,0.655840,5.415558
1.082826,-1.470581,0.666144,5.267924
1.089580,-1.418662,0.684343,5.118764
1.096553,-1.368246,0.710051,4.967375
1.103820,-1.319358,0.742777,4.813208
1.111446,-1.272027,0.781930,4.655895
1.119494,-1.226286,0.826827,4.495257
1.128015,-1.182168,0.876711,4.331320
1.137057,-1.139706,0.930766,4.164302
1.146657,-1.098927,0.988133,3.994604
1.156842,-1.059857,1.047934,3.822788
1.167634,-1.022512,1.109287,3.649549
1.179042,-0.986902,1.171330,3.475682
1.191071,-0.953031,1.233230,3.302048
1.203713,-0.920890,1.294206,3.129543
1.216957,-0.890464,1.353535,2.959062
1.230783,-0.861728,1.410564,2.791474
1.245165,-0.834650,1.464715,2.627595
1.260070,-0.809187,1.515488,2.468171
1.275464,-0.785293,1.562463,2.313866
1.291307,-0.762913,1.605296,2.165249
1.307556,-0.741988,1.643722,2.022792
1.324165,-0.722455,1.677542,1.886873
1.341089,-0.704245,1.706624,1.757770
1.358279,-0.687291,1.730894,1.635674
1.375687,-0.671522,1.750332,1.520695
1.393265,-0.656866,1.764961,1.412864
1.410965,-0.643253,1.774847,1.312147
1.428740,-0.630610,1.780088,1.218455
1.446544,-0.618869,1.780811,1.131647
1.464334,-0.607962,1.777166,1.051540
1.482066,-0.597824,1.769321,0.977922
1.499698,-0.588389,1.757458,0.910550
1.517193,-0.579598,1.741771,0.849165
1.534512,-0.571391,1.722461,0.793490
1.551621,-0.563713,1.699733,0.743240
1.568486,-0.556512,1.673797,0.698124
1.585076,-0.549737,1.644861,0.657850
1.601363,-0.543341,1.613134,0.622125
1.617319,-0.537281,1.578819,0.590662
1.632920,-0.531516,1.542120,0.563176
1.648143,-0.526006,1.503235,0.539392
1.662967,-0.520716,1.462354,0.519042
1.677373,-0.515614,1.419666,0.501867
1.691344,-0.510669,1.375350,0.487617
1.704864,-0.505853,1.329581,0.476054
1.717920,-0.501139,1.282527,0.466950
1.730499,-0.496505,1.234348,0.460087
1.742592,-0.491930,1.185197,0.455258
1.754189,-0.487393,1.135223,0.452267
1.765283,-0.482878,1.084565,0.450929
1.775868,-0.478368,1.033357,0.451069
1.785938,-0.473851,0.981726,0.452520
1.795490,-0.469313,0.929792,0.455128
1.804522,-0.464744,0.877668,0.458746
1.813033,-0.460134,0.825461,0.463238
1.821021,-0.455476,0.773274,0.468475
1.828489,-0.450762,0.721200,0.474338
1.835436,-0.445987,0.669329,0.480716
