1.000000,2.858407,5.000000,-9.000000
1.050565,2.769444,5.111282,-8.794915
1.102256,2.682584,5.224957,-8.579826
1.155093,2.597915,5.340368,-8.357608
1.209090,2.515492,5.456906,-8.130926
1.264257,2.435349,5.574028,-7.902173
1.320595,2.357494,5.691262,-7.673440
1.378104,2.281919,5.808216,-7.446509
1.436780,2.208598,5.924569,-7.222866
1.496616,2.137491,6.040074,-7.003724
1.557601,2.068549,6.154544,-6.790055
1.619726,2.001711,6.267849,-6.582625
1.682977,1.936914,6.379904,-6.382023
1.747342,1.874086,6.490667,-6.188696
1.812808,1.813153,6.600123,-6.002975
1.879362,1.754037,6.708287,-5.825096
1.946991,1.696659,6.815191,-5.655226
2.015683,1.640938,6.920883,-5.493472
