2.000000,-2.141593,-8.000000,-9.000000
1.919824,-2.232360,-8.034474,-9.149744
1.839306,-2.324599,-8.068111,-9.294153
1.758460,-2.418246,-8.100324,-9.431112
1.677301,-2.513215,-8.130476,-9.558302
1.595853,-2.609396,-8.157903,-9.673274
1.514149,-2.706653,-8.181940,-9.773537
1.432224,-2.804828,-8.201949,-9.856694
1.350122,-2.903738,-8.217363,-9.920579
1.267891,-3.003180,-8.227717,-9.963418
1.185584,-3.102938,-8.232688,-9.983963
1.103255,-3.202785,-8.232115,-9.981597
1.020960,-3.302491,-8.226017,-9.956392
0.938754,-3.401831,-8.214589,-9.909099
0.856688,-3.500592,-8.198184,-9.841083
0.774809,-3.598575,-8.177290,-9.754211
0.693160,-3.695602,-8.152493,-9.650708
0.611776,-3.791519,-8.124438,-9.533004
0.530686,-3.886198,-8.093794,-9.403589
0.449912,-3.979533,-8.061221,-9.264897
0.369472,-4.071444,-8.027347,-9.119207
0.289375,-4.161872,-7.992748,-8.968589
0.209625,-4.250775,-7.957940,-8.814871
0.130222,-4.338133,-7.923371,-8.659629
0.051162,-4.423936,-7.889421,-8.504195
-0.027563,-4.508189,-7.856404,-8.349678
-0.105963,-4.590905,-7.824575,-8.196992
-0.184053,-4.672107,-7.794133,-8.046881
-0.261845,-4.751824,-7.765225,-7.899948
-0.339357,-4.830089,-7.737957,-7.756687
-0.416605,-4.906943,-7.712397,-7.617502
-0.493606,-4.982427,-7.688581,-7.482730
-0.570378,-5.056587,-7.666515,-7.352662
-0.646938,-5.129471,-7.646187,-7.227552
-0.723303,-5.201130,-7.627561,-7.107630
-0.799491,-5.271618,-7.610588,-6.993115
-0.875517,-5.340989,-7.595208,-6.884216
-0.951397,-5.409301,-7.581349,-6.781138
-1.027146,-5.476612,-7.568934,-6.684084
-1.102778,-5.542984,-7.557881,-6.593256
-1.178306,-5.608481,-7.548106,-6.508855
-1.253742,-5.673167,-7.539525,-6.431078
-1.329099,-5.737110,-7.532055,-6.360120
-1.404385,-5.800380,-7.525618,-6.296165
-1.479613,-5.863046,-7.520138,-6.239389
-1.554790,-5.925181,-7.515547,-6.189956
-1.629926,-5.986861,-7.511782,-6.148012
-1.705028,-6.048159,-7.508792,-6.113686
-1.780104,-6.109154,-7.506530,-6.087086
-1.855160,-6.169922,-7.504961,-6.068299
-1.930205,-6.230543,-7.504061,-6.057384
-2.005244,-6.291095,-7.503815,-6.054380
