1.000000,-1.141593,5.000000,-4.000000
1.049509,-1.181981,4.903692,-4.077281
1.098053,-1.223179,4.806980,-4.162062
1.145628,-1.265265,4.709800,-4.254375
1.192228,-1.308311,4.612087,-4.354256
1.237848,-1.352396,4.513772,-4.461743
1.282481,-1.397594,4.414785,-4.576873
1.326121,-1.443983,4.315051,-4.699685
1.368760,-1.491639,4.214497,-4.830215
1.410388,-1.540640,4.113049,-4.968491
1.450997,-1.591063,4.010633,-5.114533
1.490577,-1.642986,3.907177,-5.268344
1.529116,-1.696487,3.802614,-5.429911
1.566604,-1.751643,3.696885,-5.599188
1.603028,-1.808531,3.589938,-5.776094
1.638377,-1.867226,3.481735,-5.960497
1.672637,-1.927803,3.372255,-6.152202
1.705796,-1.990333,3.261502,-6.350930
1.737841,-2.054884,3.149502,-6.556301
1.768759,-2.121521,3.036322,-6.767807
1.798541,-2.190301,2.922065,-6.984783
1.827175,-2.261276,2.806887,-7.206382
1.854653,-2.334486,2.690998,-7.431538
1.880970,-2.409959,2.574673,-7.658936
1.906123,-2.487712,2.458257,-7.886991
1.930113,-2.567741,2.342167,-8.113825
1.952946,-2.650022,2.226892,-8.337266
1.974632,-2.734511,2.112987,-8.554866
1.995190,-2.821134,2.001061,-8.763947
2.014640,-2.909792,1.891757,-8.961673
