1.000000,3.858407,3.000000,-9.000000
1.029857,3.767767,2.972362,-9.123869
1.059450,3.675945,2.947081,-9.236153
1.088804,3.583069,2.924735,-9.334672
1.117952,3.489286,2.905883,-9.417314
1.146932,3.394767,2.891027,-9.482156
1.175785,3.299697,2.880588,-9.527585
1.204557,3.204277,2.874872,-9.552411
1.233298,3.108717,2.874053,-9.555968
1.262055,3.013230,2.878155,-9.538155
1.290878,2.918029,2.887056,-9.499457
1.319814,2.823317,2.900490,-9.440896
1.348905,2.729286,2.918073,-9.363955
1.378191,2.636110,2.939325,-9.270469
1.407707,2.543945,2.963706,-9.162502
1.437479,2.452924,2.990638,-9.042223
1.467531,2.363160,3.019542,-8.911802
1.497881,2.274742,3.049854,-8.773320
1.528538,2.187742,3.081046,-8.628709
1.559509,2.102212,3.112640,-8.479711
1.590797,2.018187,3.144211,-8.327862
1.622398,1.935690,3.175389,-8.174489
1.654308,1.854729,3.205866,-8.020717
1.686518,1.775305,3.235387,-7.867493
1.719018,1.697406,3.263746,-7.715602
1.751794,1.621016,3.290786,-7.565695
1.784834,1.546113,3.316392,-7.418306
1.818122,1.472669,3.340482,-7.273881
1.851643,1.400653,3.363008,-7.132793
1.885381,1.330029,3.383950,-6.995359
1.919321,1.260760,3.403311,-6.861853
1.953446,1.192804,3.421111,-6.732521
1.987742,1.126120,3.437388,-6.607590
2.022192,1.060662,3.452195,-6.487269
