-1.000000,3.858407,1.000000,-7.000000
-0.989610,3.788378,1.076735,-7.003387
-0.978444,3.718391,1.155291,-6.991483
-0.966482,3.648604,1.235844,-6.963924
-0.953703,3.579173,1.318528,-6.920500
-0.940087,3.510257,1.403433,-6.861178
-0.925610,3.442015,1.490599,-6.786113
-0.910250,3.374603,1.580012,-6.695653
-0.893984,3.308171,1.671615,-6.590338
-0.876792,3.242866,1.765300,-6.470882
-0.858653,3.178823,1.860922,-6.338152
-0.839548,3.116172,1.958302,-6.193141
-0.819462,3.055028,2.057239,-6.036931
-0.798379,2.995499,2.157513,-5.870663
-0.776288,2.937678,2.258900,-5.695497
-0.753178,2.881650,2.361174,-5.512589
-0.729042,2.827486,2.464117,-5.323056
-0.703873,2.775246,2.567523,-5.127960
-0.677670,2.724982,2.671203,-4.928289
-0.650428,2.676733,2.774988,-4.724946
-0.622149,2.630533,2.878728,-4.518743
-0.592834,2.586407,2.982295,-4.310400
-0.562484,2.544372,3.085585,-4.100545
-0.531102,2.504441,3.188511,-3.889716
-0.498694,2.466622,3.291005,-3.678369
-0.465264,2.430917,3.393021,-3.466880
-0.430815,2.397326,3.494522,-3.255558
-0.395355,2.365846,3.595492,-3.044647
-0.358887,2.336473,3.695922,-2.834332
-0.321418,2.309199,3.795817,-2.624753
-0.282953,2.284017,3.895188,-2.416001
-0.243496,2.260918,3.994056,-2.208132
-0.203053,2.239893,4.092447,-2.001167
-0.161629,2.220933,4.190394,-1.795099
-0.119227,2.204029,4.287933,-1.589897
-0.075852,2.189173,4.385102,-1.385509
-0.031507,2.176357,4.481945,-1.181866
0.013805,2.165574,4.578505,-0.978882
0.060082,2.156818,4.674829,-0.776462
0.107320,2.150084,4.770964,-0.574501
0.155520,2.145367,4.866958,-0.372884
0.204679,2.142666,4.962861,-0.171495
0.254796,2.141977,5.058721,0.029790
0.305872,2.143302,5.154588,0.231092
0.357907,2.146640,5.250512,0.432535
0.410902,2.151994,5.346541,0.634240
0.464858,2.159366,5.442725,0.836324
0.519776,2.168762,5.539111,1.038898
0.575660,2.180187,5.635746,1.242064
0.632512,2.193647,5.732677,1.445916
0.690334,2.209149,5.829947,1.650534
0.749131,2.226701,5.927597,1.855983
0.808907,2.246312,6.025666,2.062309
0.869666,2.267992,6.124189,2.269535
0.931412,2.291748,6.223196,2.477663
0.994151,2.317589,6.322713,2.686659
1.057888,2.345525,6.422757,2.896459
1.122628,2.375563,6.523338,3.106958
1.188377,2.407709,6.624457,3.318003
1.255139,2.441966,6.726105,3.529392
1.322921,2.478339,6.828257,3.740863
1.391727,2.516825,6.930875,3.952089
1.461560,2.557421,7.033907,4.162669
1.532427,2.600117,7.137279,4.372125
1.604328,2.644899,7.240901,4.579892
1.677266,2.691748,7.344660,4.785317
1.751242,2.740636,7.448422,4.987652
1.826254,2.791528,7.552032,5.186058
1.902302,2.844380,7.655315,5.379606
1.979380,2.899139,7.758077,5.567285
2.057481,2.955740,7.860107,5.748016
