-1.000000,-1.141593,1.000000,-1.000000
-0.990458,-1.151991,0.910111,-1.078430
-0.981816,-1.163184,0.820149,-1.158789
-0.974074,-1.175190,0.730103,-1.241208
-0.967232,-1.188032,0.639962,-1.325822
-0.961293,-1.201731,0.549713,-1.412766
-0.956256,-1.216313,0.459341,-1.502176
-0.952125,-1.231802,0.368831,-1.594190
-0.948899,-1.248225,0.278164,-1.688948
-0.946580,-1.265610,0.187322,-1.786588
-0.945171,-1.283986,0.096283,-1.887252
-0.944673,-1.303386,0.005024,-1.991080
-0.945090,-1.323840,-0.086481,-2.098214
-0.946422,-1.345383,-0.178259,-2.208797
-0.948674,-1.368050,-0.270343,-2.322971
-0.951849,-1.391878,-0.362763,-2.440877
-0.955949,-1.416905,-0.455556,-2.562656
-0.960980,-1.443169,-0.548761,-2.688449
-0.966945,-1.470713,-0.642417,-2.818393
-0.973848,-1.499578,-0.736569,-2.952625
-0.981697,-1.529808,-0.831263,-3.091276
-0.990495,-1.561447,-0.926547,-3.234476
-1.000249,-1.594542,-1.022472,-3.382346
-1.010966,-1.629140,-1.119091,-3.535004
-1.022653,-1.665289,-1.216457,-3.692555
-1.035317,-1.703040,-1.314624,-3.855095
-1.048968,-1.742441,-1.413647,-4.022706
-1.063613,-1.783545,-1.513579,-4.195451
-1.079262,-1.826402,-1.614470,-4.373370
-1.095926,-1.871066,-1.716365,-4.556476
-1.113614,-1.917586,-1.819303,-4.744747
-1.132336,-1.966016,-1.923315,-4.938118
-1.152105,-2.016404,-2.028420,-5.136468
-1.172929,-2.068801,-2.134622,-5.339614
-1.194822,-2.123253,-2.241904,-5.547293
-1.217793,-2.179803,-2.350228,-5.759143
-1.241852,-2.238491,-2.459526,-5.974694
-1.267008,-2.299351,-2.569700,-6.193339
-1.293270,-2.362409,-2.680609,-6.414316
-1.320644,-2.427686,-2.792072,-6.636691
-1.349135,-2.495189,-2.903857,-6.859334
-1.378744,-2.564914,-3.015684,-7.080908
-1.409470,-2.636842,-3.127219,-7.299861
-1.441308,-2.710939,-3.238076,-7.514426
-1.474250,-2.787152,-3.347824,-7.722643
-1.508281,-2.865405,-3.455997,-7.922394
-1.543384,-2.945603,-3.562105,-8.111451
-1.579536,-3.027627,-3.665654,-8.287557
-1.616708,-3.111337,-3.766172,-8.448515
-1.654867,-3.196571,-3.863231,-8.592286
-1.693979,-3.283147,-3.956471,-8.717092
-1.734002,-3.370867,-4.045630,-8.821510
-1.774894,-3.459524,-4.130555,-8.904543
-1.816615,-3.548900,-4.211221,-8.965657
-1.859121,-3.638774,-4.287726,-9.004793
-1.902371,-3.728929,-4.360292,-9.022336
-1.946329,-3.819153,-4.429247,-9.019055
-1.990959,-3.909242,-4.495008,-8.996027
-2.036233,-3.999005,-4.558061,-8.954546
