0.000000,0.858407,5.000000,3.000000
0.050476,0.888518,5.093406,3.022630
0.101887,0.918885,5.186799,3.051357
0.154231,0.949572,5.280206,3.086188
0.207510,0.980637,5.373659,3.127134
0.261723,1.012143,5.467191,3.174213
0.316873,1.044152,5.560835,3.227451
0.372959,1.076724,5.654628,3.286881
0.429985,1.109923,5.748611,3.352540
0.487951,1.143810,5.842824,3.424472
0.546861,1.178448,5.937313,3.502726
0.606717,1.213902,6.032126,3.587355
0.667524,1.250235,6.127312,3.678418
0.729284,1.287511,6.222925,3.775975
0.792003,1.325796,6.319021,3.880091
0.855686,1.365156,6.415660,3.990830
0.920338,1.405658,6.512903,4.108260
0.985965,1.447368,6.610815,4.232446
1.052576,1.490355,6.709461,4.363450
1.120177,1.534687,6.808910,4.501332
1.188777,1.580433,6.909229,4.646141
1.258385,1.627663,7.010485,4.797918
1.329010,1.676446,7.112744,4.956687
1.400664,1.726852,7.216069,5.122453
1.473356,1.778952,7.320514,5.295190
1.547099,1.832814,7.426129,5.474838
1.621904,1.888508,7.532950,5.661292
1.697784,1.946100,7.640998,5.854382
1.774750,2.005656,7.750274,6.053867
1.852815,2.067238,7.860757,6.259409
1.931991,2.130905,7.972392,6.470556
2.012289,2.196709,8.085089,6.686715
