-1.000000,-2.141593,5.000000,7.000000
-0.949641,-2.071952,5.070281,6.927619
-0.898581,-2.003094,5.140230,6.843723
-0.846823,-1.935131,5.210118,6.749060
-0.794364,-1.868167,5.280199,6.644350
-0.741203,-1.802297,5.350710,6.530270
-0.687334,-1.737614,5.421863,6.407457
-0.632749,-1.674201,5.493847,6.276504
-0.577439,-1.612136,5.566824,6.137965
-0.521394,-1.551493,5.640929,5.992358
-0.464602,-1.492341,5.716273,5.840169
-0.407049,-1.434741,5.792940,5.681858
-0.348723,-1.378755,5.870991,5.517864
-0.289609,-1.324435,5.950462,5.348611
-0.229693,-1.271833,6.031369,5.174509
-0.168960,-1.220995,6.113710,4.995957
-0.107397,-1.171963,6.197462,4.813347
-0.044989,-1.124777,6.282592,4.627061
0.018276,-1.079471,6.369051,4.437475
0.082413,-1.036076,6.456779,4.244953
0.147434,-0.994619,6.545709,4.049850
0.213349,-0.955125,6.635769,3.852504
0.280171,-0.917615,6.726880,3.653242
0.347908,-0.882106,6.818962,3.452367
0.416571,-0.848612,6.911935,3.250167
0.486168,-0.817147,7.005717,3.046901
0.556707,-0.787718,7.100232,2.842808
0.628194,-0.760333,7.195402,2.638100
0.700636,-0.734998,7.291156,2.432961
0.774038,-0.711716,7.387425,2.227549
0.848405,-0.690489,7.484145,2.021996
0.923742,-0.671317,7.581257,1.816405
1.000051,-0.654202,7.678707,1.610859
1.077336,-0.639141,7.776443,1.405413
1.155600,-0.626134,7.874420,1.200104
1.234845,-0.615180,7.972595,0.994947
1.315072,-0.606276,8.070929,0.789942
1.396284,-0.599421,8.169385,0.585075
1.478480,-0.594615,8.267931,0.380319
1.561662,-0.591856,8.366534,0.175640
1.645831,-0.591143,8.465163,-0.029003
1.730985,-0.592477,8.563789,-0.233652
1.817126,-0.595857,8.662379,-0.438350
1.904252,-0.601285,8.760904,-0.643136
1.992363,-0.608761,8.859331,-0.848042
2.081458,-0.618287,8.957626,-1.053092
