-1.000000,-3.141593,6.000000,4.000000
-0.940498,-3.102350,5.902165,3.850533
-0.881978,-3.064633,5.803819,3.694869
-0.824443,-3.028503,5.705051,3.533577
-0.767898,-2.994011,5.605943,3.367208
-0.712345,-2.961207,5.506571,3.196290
-0.657787,-2.930134,5.407006,3.021319
-0.604225,-2.900828,5.307312,2.842762
-0.551661,-2.873325,5.207542,2.661050
-0.500095,-2.847653,5.107745,2.476579
-0.449526,-2.823838,5.007958,2.289713
-0.399955,-2.801903,4.908213,2.100777
-0.351381,-2.781867,4.808532,1.910066
-0.303804,-2.763745,4.708933,1.717846
-0.257222,-2.747553,4.609425,1.524350
-0.211635,-2.733301,4.510011,1.329788
-0.167042,-2.720999,4.410692,1.134348
-0.123441,-2.710655,4.311460,0.938194
-0.080832,-2.702276,4.212306,0.741477
-0.039214,-2.695867,4.113218,0.544330
0.001413,-2.691430,4.014180,0.346877
0.041049,-2.688969,3.915174,0.149233
0.079696,-2.688485,3.816183,-0.048492
0.117353,-2.689978,3.717187,-0.246191
0.154020,-2.693448,3.618169,-0.443754
0.189697,-2.698892,3.519109,-0.641071
0.224382,-2.706308,3.419991,-0.838022
0.258076,-2.715690,3.320802,-1.034478
0.290778,-2.727034,3.221530,-1.230299
0.322487,-2.740333,3.122167,-1.425328
0.353201,-2.755577,3.022709,-1.619388
0.382921,-2.772755,2.923158,-1.812283
0.411644,-2.791856,2.823520,-2.003791
0.439371,-2.812864,2.723808,-2.193662
0.466100,-2.835761,2.624041,-2.381618
0.491832,-2.860526,2.524247,-2.567349
0.516565,-2.887136,2.424461,-2.750510
0.540301,-2.915563,2.324724,-2.930723
0.563040,-2.945775,2.225088,-3.107574
0.584784,-2.977737,2.125612,-3.280615
0.605533,-3.011407,2.026361,-3.449364
0.625292,-3.046741,1.927411,-3.613309
0.644063,-3.083688,1.828840,-3.771910
0.661851,-3.122191,1.730735,-3.924607
0.678660,-3.162188,1.633182,-4.070824
0.694497,-3.203612,1.536273,-4.209977
0.709369,-3.246389,1.440096,-4.341487
0.723283,-3.290440,1.344739,-4.464784
0.736247,-3.335680,1.250282,-4.579321
0.748273,-3.382018,1.156799,-4.684586
0.759368,-3.429359,1.064350,-4.780109
0.769545,-3.477604,0.972987,-4.865476
0.778814,-3.526649,0.882743,-4.940331
0.787186,-3.576389,0.793637,-5.004391
0.794672,-3.626712,0.705668,-5.057444
0.801285,-3.677510,0.618820,-5.099355
0.807035,-3.728669,0.533055,-5.130063
0.811933,-3.780079,0.448321,-5.149583
0.815988,-3.831627,0.364549,-5.157999
0.819210,-3.883203,0.281655,-5.155459
0.821607,-3.934698,0.199543,-5.142165
0.823187,-3.986007,0.118107,-5.118372
0.823955,-4.037026,0.037234,-5.084372
0.823917,-4.087654,-0.043196,-5.040490
0.823076,-4.137794,-0.123302,-4.987075
0.821435,-4.187353,-0.203206,-4.924493
0.818996,-4.236241,-0.283025,-4.853121
0.815759,-4.284373,-0.362875,-4.773340
0.811722,-4.331665,-0.442864,-4.685530
0.806885,-4.378039,-0.523091,-4.590072
0.801243,-4.423422,-0.603651,-4.487337
0.794794,-4.467742,-0.684626,-4.377692
0.787533,-4.510932,-0.766090,-4.261494
0.779454,-4.552927,-0.848105,-4.139091
0.770552,-4.593669,-0.930724,-4.010821
0.760821,-4.633099,-1.013989,-3.877015
0.750254,-4.671164,-1.097933,-3.737992
0.738843,-4.707814,-1.182577,-3.594065
0.726583,-4.743001,-1.267936,-3.445537
0.713465,-4.776680,-1.354013,-3.292703
0.699483,-4.808811,-1.440806,-3.135851
0.684629,-4.839353,-1.528305,-2.975262
0.668897,-4.868272,-1.616491,-2.811207
0.652279,-4.895534,-1.705343,-2.643951
0.634770,-4.921107,-1.794832,-2.473752
0.616363,-4.944965,-1.884928,-2.300858
0.597051,-4.967082,-1.975593,-2.125511
0.576831,-4.987433,-2.066790,-1.947945
0.555696,-5.005998,-2.158478,-1.768385
0.533641,-5.022759,-2.250613,-1.587049
0.510664,-5.037697,-2.343150,-1.404148
0.486759,-5.050800,-2.436045,-1.219884
0.461923,-5.062054,-2.529251,-1.034455
0.436154,-5.071449,-2.622720,-0.848051
0.409449,-5.078975,-2.716405,-0.660857
0.381807,-5.084627,-2.810259,-0.473052
0.353225,-5.088397,-2.904233,-0.284813
0.323703,-5.090284,-2.998281,-0.096315
0.293240,-5.090286,-3.092352,0.092272
0.261837,-5.088401,-3.186401,0.280774
0.229494,-5.084633,-3.280379,0.469021
0.196211,-5.078985,-3.374237,0.656838
0.161991,-5.071461,-3.467929,0.844049
0.126835,-5.062069,-3.561406,1.030473
0.090745,-5.050818,-3.654622,1.215927
0.053725,-5.037717,-3.747528,1.400219
0.015777,-5.022781,-3.840078,1.583154
-0.023094,-5.006023,-3.932228,1.764528
-0.062884,-4.987460,-4.023931,1.944131
-0.103589,-4.967111,-4.115145,2.121745
-0.145204,-4.944997,-4.205830,2.297144
-0.187722,-4.921142,-4.295945,2.470095
-0.231139,-4.895570,-4.385456,2.640357
-0.275447,-4.868311,-4.474330,2.807680
-0.320641,-4.839394,-4.562539,2.971808
-0.366713,-4.808854,-4.650061,3.132476
-0.413657,-4.776725,-4.736878,3.289411
-0.461466,-4.743048,-4.822980,3.442335
-0.510131,-4.707863,-4.908364,3.590958
-0.559647,-4.671215,-4.993033,3.734986
-0.610007,-4.633151,-5.077001,3.874116
-0.661202,-4.593722,-5.160290,4.008036
-0.713227,-4.552983,-5.242931,4.136425
-0.766075,-4.510988,-5.324968,4.258955
-0.819741,-4.467800,-5.406451,4.375286
-0.874219,-4.423482,-5.487445,4.485071
-0.929504,-4.378101,-5.568021,4.587953
-0.985594,-4.331727,-5.648263,4.683566
-1.042485,-4.284436,-5.728262,4.771539
-1.100175,-4.236306,-5.808120,4.851491
-1.158663,-4.187419,-5.887945,4.923043
-1.217950,-4.137861,-5.967851,4.985812
-1.278037,-4.087722,-6.047956,5.039423
-1.338926,-4.037095,-6.128380,5.083509
-1.400622,-3.986077,-6.209246,5.117721
-1.463129,-3.934769,-6.290670,5.141734
-1.526454,-3.883273,-6.372768,5.155253
-1.590604,-3.831698,-6.455644,5.158026
-1.655586,-3.780150,-6.539396,5.149847
-1.721412,-3.728741,-6.624108,5.130566
-1.788089,-3.677581,-6.709848,5.100099
-1.855629,-3.626783,-6.796671,5.058431
-1.924044,-3.576459,-6.884613,5.005618
