1.000000,-0.141593,-4.000000,3.000000
0.960002,-0.111694,-3.999653,2.980888
0.920007,-0.081963,-3.999380,2.966237
0.880014,-0.052357,-3.999186,2.956047
0.840023,-0.022829,-3.999076,2.950318
0.800032,0.006664,-3.999052,2.949051
0.760041,0.036167,-3.999114,2.952245
0.720050,0.065725,-3.999260,2.959901
0.680056,0.095382,-3.999488,2.972018
0.640060,0.125183,-3.999794,2.988596
0.600060,0.155172,-4.000171,3.009635
0.560056,0.185395,-4.000611,3.035132
0.520047,0.215895,-4.001104,3.065087
0.480034,0.246718,-4.001638,3.099495
0.440014,0.277907,-4.002199,3.138353
0.399989,0.309508,-4.002771,3.181652
0.359959,0.341564,-4.003335,3.229385
0.319923,0.374121,-4.003870,3.281539
0.279881,0.407221,-4.004354,3.338099
0.239836,0.440909,-4.004759,3.399047
0.199787,0.475229,-4.005058,3.464358
0.159735,0.510224,-4.005217,3.534005
0.119683,0.545938,-4.005204,3.607954
0.079632,0.582413,-4.004979,3.686167
0.039584,0.619691,-4.004502,3.768598
-0.000457,0.657815,-4.003729,3.855195
-0.040489,0.696826,-4.002613,3.945902
-0.080508,0.736765,-4.001104,4.040652
-0.120509,0.777672,-3.999148,4.139374
-0.160489,0.819586,-3.996691,4.241990
-0.200441,0.862545,-3.993672,4.348414
-0.240360,0.906588,-3.990034,4.458554
-0.280238,0.951751,-3.985712,4.572311
-0.320070,0.998069,-3.980645,4.689580
-0.359848,1.045578,-3.974768,4.810249
-0.399562,1.094310,-3.968019,4.934201
-0.439203,1.144297,-3.960335,5.061310
-0.478763,1.195572,-3.951657,5.191444
-0.518231,1.248162,-3.941927,5.324463
-0.557596,1.302097,-3.931095,5.460218
-0.596847,1.357403,-3.919114,5.598547
-0.635972,1.414104,-3.905947,5.739273
-0.674959,1.472224,-3.891566,5.882203
-0.713796,1.531783,-3.875954,6.027119
-0.752471,1.592801,-3.859111,6.173774
-0.790971,1.655293,-3.841050,6.321886
-0.829284,1.719272,-3.821805,6.471126
-0.867399,1.784748,-3.801432,6.621112
-0.905305,1.851726,-3.780013,6.771394
-0.942992,1.920205,-3.757656,6.921444
-0.980451,1.990182,-3.734501,7.070641
-1.017675,2.061642,-3.710723,7.218264
-1.054659,2.134568,-3.686532,7.363472
-1.091400,2.208929,-3.662173,7.505301
-1.127898,2.284687,-3.637931,7.642659
-1.164156,2.361790,-3.614126,7.774322
-1.200179,2.440176,-3.591109,7.898949
-1.235977,2.519765,-3.569258,8.015101
-1.271565,2.600467,-3.548965,8.121268
-1.306959,2.682172,-3.530631,8.215918
-1.342182,2.764759,-3.514642,8.297550
-1.377258,2.848090,-3.501362,8.364761
-1.412217,2.932014,-3.491106,8.416315
-1.447089,3.016369,-3.484131,8.451212
-1.481910,3.100986,-3.480616,8.468747
-1.516713,3.185687,-3.480653,8.468559
-1.551535,3.270296,-3.484243,8.450650
-1.586411,3.354637,-3.491291,8.415391
-1.621374,3.438540,-3.501616,8.363491
-1.656456,3.521843,-3.514961,8.295956
-1.691685,3.604396,-3.531009,8.214026
-1.727087,3.686062,-3.549396,8.119107
-1.762683,3.766719,-3.569734,8.012701
-1.798491,3.846261,-3.591625,7.896342
-1.834524,3.924594,-3.614675,7.771538
-1.870792,4.001642,-3.638506,7.639727
-1.907300,4.077343,-3.662768,7.502249
-1.944052,4.151645,-3.687142,7.360324
-1.981048,4.224509,-3.711343,7.215044
-2.018283,4.295908,-3.735127,7.067369
