1.000000,1.858407,-10.000000,1.000000
0.900012,1.869130,-9.997643,1.141677
0.800048,1.881268,-9.995083,1.282991
0.700111,1.894817,-9.992296,1.423881
0.600204,1.909772,-9.989263,1.564282
0.500328,1.926129,-9.985961,1.704121
0.400486,1.943880,-9.982375,1.843321
0.300682,1.963020,-9.978485,1.981795
0.200918,1.983541,-9.974279,2.119449
0.101198,2.005434,-9.969744,2.256178
0.001526,2.028688,-9.964872,2.391869
-0.098097,2.053294,-9.959654,2.526397
-0.197665,2.079239,-9.954091,2.659624
-0.297176,2.106508,-9.948181,2.791402
-0.396627,2.135088,-9.941930,2.921566
-0.496013,2.164960,-9.935349,3.049937
-0.595331,2.196105,-9.928452,3.176320
-0.694579,2.228504,-9.921259,3.300505
-0.793754,2.262132,-9.913795,3.422260
-0.892853,2.296964,-9.906092,3.541338
-0.991874,2.332972,-9.898188,3.657473
-1.090814,2.370126,-9.890125,3.770379
-1.189674,2.408390,-9.881953,3.879752
-1.288452,2.447729,-9.873728,3.985270
-1.387147,2.488102,-9.865511,4.086592
-1.485761,2.529466,-9.857369,4.183365
-1.584293,2.571772,-9.849373,4.275222
-1.682747,2.614970,-9.841597,4.361788
-1.781125,2.659006,-9.834119,4.442680
-1.879429,2.703819,-9.827019,4.517517
-1.977665,2.749349,-9.820374,4.585925
-2.075837,2.795528,-9.814265,4.647537
