0.000000,-0.141593,-1.000000,5.000000
-0.009506,-0.092421,-0.903095,4.838546
-0.018041,-0.044834,-0.805846,4.683001
-0.025603,0.001229,-0.708368,4.533672
-0.032189,0.045832,-0.610759,4.390810
-0.037798,0.089040,-0.513106,4.254614
-0.042431,0.130921,-0.415480,4.125234
-0.046089,0.171543,-0.317940,4.002775
-0.048771,0.210976,-0.220536,3.887305
-0.050481,0.249290,-0.123307,3.778860
-0.051219,0.286555,-0.026282,3.677448
-0.050988,0.322842,0.070516,3.583052
-0.049790,0.358221,0.167070,3.495639
-0.047628,0.392762,0.263371,3.415162
-0.044504,0.426532,0.359414,3.341561
-0.040421,0.459601,0.455198,3.274771
-0.035382,0.492037,0.550724,3.214720
-0.029388,0.523907,0.646000,3.161334
-0.022444,0.555276,0.741032,3.114541
-0.014550,0.586211,0.835832,3.074269
-0.005709,0.616775,0.930412,3.040448
0.004077,0.647035,1.024786,3.013013
0.014805,0.677052,1.118970,2.991905
0.026475,0.706890,1.212981,2.977070
0.039083,0.736612,1.306836,2.968460
0.052630,0.766279,1.400557,2.966035
0.067113,0.795953,1.494163,2.969762
0.082531,0.825696,1.587677,2.979613
0.098885,0.855568,1.681124,2.995572
0.116172,0.885631,1.774527,3.017627
0.134394,0.915946,1.867914,3.045775
0.153549,0.946573,1.961313,3.080020
0.173639,0.977574,2.054754,3.120373
0.194663,1.009010,2.148270,3.166853
0.216623,1.040942,2.241895,3.219484
0.239520,1.073431,2.335666,3.278298
0.263356,1.106541,2.429622,3.343333
0.288132,1.140333,2.523803,3.414632
0.313852,1.174870,2.618256,3.492243
0.340518,1.210215,2.713026,3.576219
0.368133,1.246433,2.808165,3.666618
0.396701,1.283588,2.903724,3.763502
0.426228,1.321745,2.999760,3.866933
0.456718,1.360970,3.096333,3.976978
0.488176,1.401329,3.193503,4.093703
0.520609,1.442890,3.291334,4.217173
0.554025,1.485721,3.389892,4.347452
0.588430,1.529889,3.489245,4.484599
0.623832,1.575464,3.589461,4.628665
0.660242,1.622515,3.690607,4.779693
0.697668,1.671112,3.792748,4.937708
0.736121,1.721325,3.895948,5.102718
0.775612,1.773223,4.000263,5.274701
0.816151,1.826877,4.105742,5.453602
0.857752,1.882354,4.212424,5.639320
0.900425,1.939723,4.320331,5.831694
0.944184,1.999049,4.429467,6.030491
0.989041,2.060394,4.539814,6.235386
1.035006,2.123817,4.651320,6.445940
1.082093,2.189372,4.763901,6.661578
1.130310,2.257107,4.877427,6.881559
1.179667,2.327059,4.991721,7.104952
1.230169,2.399258,5.106549,7.330606
1.281822,2.473719,5.221613,7.557125
1.334624,2.550443,5.336552,7.782850
1.388574,2.629412,5.450937,8.005851
1.443662,2.710588,5.564276,8.223936
1.499876,2.793909,5.676023,8.434683
1.557198,2.879290,5.785592,8.635491
1.615601,2.966616,5.892379,8.823671
1.675055,3.055748,5.995793,8.996550
1.735524,3.146520,6.095284,9.151603
1.796965,3.238742,6.190380,9.286592
1.859334,3.332204,6.280722,9.399693
1.922581,3.426679,6.366086,9.489600
1.986655,3.521932,6.446408,9.555596
2.051508,3.617722,6.521781,9.597564
