-1.000000,0.858407,4.000000,5.000000
-0.959494,0.908496,4.099168,5.019120
-0.917996,0.958829,4.198534,5.048481
-0.875503,1.009507,4.298163,5.088040
-0.832012,1.060632,4.398128,5.137754
-0.787519,1.112307,4.498504,5.197587
-0.742020,1.164631,4.599372,5.267505
-0.695509,1.217705,4.700816,5.347477
-0.647981,1.271631,4.802924,5.437478
-0.599428,1.326507,4.905786,5.537485
-0.549842,1.382435,5.009493,5.647472
-0.499214,1.439513,5.114139,5.767414
-0.447535,1.497841,5.219812,5.897278
-0.394793,1.557518,5.326601,6.037019
-0.340977,1.618643,5.434587,6.186572
-0.286075,1.681313,5.543842,6.345844
-0.230074,1.745625,5.654428,6.514700
-0.172960,1.811673,5.766385,6.692950
-0.114719,1.879551,5.879736,6.880328
-0.055338,1.949347,5.994469,7.076471
0.005198,2.021148,6.110540,7.280886
0.066901,2.095032,6.227858,7.492924
0.129782,2.171072,6.346277,7.711737
0.193853,2.249330,6.465586,7.936242
0.259120,2.329857,6.585500,8.165076
0.325588,2.412686,6.705653,8.396559
0.393256,2.497836,6.825588,8.628662
0.462121,2.585300,6.944756,8.858994
0.532171,2.675047,7.062524,9.084807
0.603388,2.767015,7.178183,9.303037
0.675747,2.861114,7.290969,9.510389
0.749217,2.957216,7.400102,9.703459
0.823756,3.055161,7.504824,9.878899
0.899317,3.154757,7.604446,10.000000
