0.000000,3.858407,1.000000,-9.000000
0.010342,3.768328,1.067502,-9.012365
0.021375,3.678227,1.138421,-9.004395
0.033137,3.588315,1.213129,-8.975174
0.045667,3.498805,1.291897,-8.924136
0.059005,3.409917,1.374881,-8.851133
0.073196,3.321871,1.462113,-8.756477
0.088279,3.234879,1.553498,-8.640953
0.104297,3.149143,1.648824,-8.505792
0.121287,3.064852,1.747776,-8.352613
0.139284,2.982176,1.849956,-8.183338
0.158316,2.901267,1.954910,-8.000099
0.178411,2.822251,2.062154,-7.805129
0.199587,2.745236,2.171194,-7.600673
0.221861,2.670304,2.281554,-7.388901
0.245243,2.597518,2.392785,-7.171846
0.269741,2.526922,2.504481,-6.951363
0.295356,2.458541,2.616285,-6.729100
0.322088,2.392386,2.727892,-6.506491
0.349934,2.328453,2.839049,-6.284757
0.378889,2.266728,2.949551,-6.064921
0.408945,2.207189,3.059239,-5.847819
0.440092,2.149804,3.167998,-5.634126
0.472323,2.094536,3.275744,-5.424374
0.505625,2.041343,3.382426,-5.218972
0.539989,1.990181,3.488019,-5.018224
0.575403,1.941002,3.592518,-4.822351
0.611856,1.893756,3.695933,-4.631500
0.649339,1.848393,3.798291,-4.445759
0.687839,1.804860,3.899627,-4.265169
0.727348,1.763108,3.999984,-4.089734
0.767856,1.723083,4.099409,-3.919423
0.809353,1.684736,4.197954,-3.754183
0.851832,1.648015,4.295672,-3.593940
0.895283,1.612872,4.392619,-3.438604
0.939701,1.579258,4.488847,-3.288073
0.985077,1.547125,4.584410,-3.142233
1.031406,1.516427,4.679359,-3.000965
1.078682,1.487119,4.773744,-2.864141
1.126898,1.459156,4.867611,-2.731629
1.176051,1.432498,4.961007,-2.603294
1.226136,1.407102,5.053972,-2.478999
1.277148,1.382930,5.146546,-2.358602
1.329084,1.359942,5.238766,-2.241961
1.381940,1.338101,5.330666,-2.128934
1.435714,1.317374,5.422277,-2.019378
1.490403,1.297724,5.513629,-1.913148
1.546005,1.279121,5.604749,-1.810102
1.602516,1.261532,5.695660,-1.710095
1.659935,1.244929,5.786385,-1.612986
1.718261,1.229283,5.876944,-1.518632
1.777492,1.214566,5.967356,-1.426892
1.837626,1.200755,6.057637,-1.337626
1.898662,1.187824,6.147802,-1.250695
1.960600,1.175751,6.237866,-1.165960
2.023437,1.164514,6.327840,-1.083285
