0.000000,1.858407,5.000000,-5.000000
0.050530,1.809342,5.103648,-4.817714
0.102090,1.762069,5.206207,-4.641370
0.154671,1.716529,5.307725,-4.470991
0.208261,1.672663,5.408253,-4.306566
0.262853,1.630411,5.507846,-4.148063
0.318435,1.589713,5.606565,-3.995425
0.375001,1.550513,5.704468,-3.848583
0.432542,1.512751,5.801615,-3.707455
0.491050,1.476372,5.898065,-3.571951
0.550520,1.441320,5.993875,-3.441973
0.610945,1.407540,6.089100,-3.317420
0.672319,1.374979,6.183792,-3.198188
0.734638,1.343583,6.278003,-3.084169
0.797897,1.313301,6.371778,-2.975257
0.862091,1.284082,6.465163,-2.871344
0.927217,1.255878,6.558199,-2.772324
0.993272,1.228639,6.650925,-2.678090
1.060253,1.202319,6.743376,-2.588540
1.128158,1.176870,6.835585,-2.503571
1.196983,1.152249,6.927585,-2.423085
1.266727,1.128410,7.019403,-2.346984
1.337389,1.105310,7.111064,-2.275176
1.408966,1.082906,7.202594,-2.207572
1.481458,1.061158,7.294014,-2.144085
1.554864,1.040023,7.385345,-2.084632
1.629183,1.019463,7.476604,-2.029137
1.704415,0.999438,7.567810,-1.977525
1.780558,0.979910,7.658978,-1.929727
1.857612,0.960840,7.750121,-1.885678
1.935578,0.942192,7.841255,-1.845320
2.014456,0.923930,7.932390,-1.808596
