0.000000,3.858407,-4.000000,-2.000000
-0.039541,3.838440,-3.910022,-1.992876
-0.078182,3.818566,-3.819854,-1.981564
-0.115920,3.798826,-3.729488,-1.966071
-0.152753,3.779262,-3.638917,-1.946420
-0.188679,3.759915,-3.548133,-1.922642
-0.223697,3.740828,-3.457133,-1.894779
-0.257803,3.722039,-3.365913,-1.862887
-0.290996,3.703590,-3.274470,-1.827029
-0.323273,3.685519,-3.182804,-1.787281
-0.354633,3.667865,-3.090915,-1.743729
-0.385072,3.650666,-2.998806,-1.696468
-0.414590,3.633958,-2.906479,-1.645604
-0.443183,3.617776,-2.813938,-1.591250
-0.470849,3.602155,-2.721190,-1.533529
-0.497587,3.587128,-2.628240,-1.472570
-0.523395,3.572727,-2.535095,-1.408512
-0.548270,3.558981,-2.441765,-1.341498
-0.572211,3.545920,-2.348257,-1.271677
-0.595216,3.533570,-2.254581,-1.199207
-0.617283,3.521959,-2.160747,-1.124245
-0.638411,3.511108,-2.066766,-1.046957
-0.658599,3.501042,-1.972648,-0.967511
-0.677845,3.491781,-1.878404,-0.886078
-0.696148,3.483343,-1.784045,-0.802830
-0.713507,3.475747,-1.689583,-0.717945
-0.729920,3.469006,-1.595030,-0.631600
-0.745388,3.463136,-1.500396,-0.543975
-0.759909,3.458148,-1.405693,-0.455250
-0.773483,3.454052,-1.310933,-0.365606
-0.786109,3.450856,-1.216127,-0.275225
-0.797786,3.448568,-1.121287,-0.184292
-0.808515,3.447190,-1.026423,-0.092988
-0.818296,3.446727,-0.931548,-0.001498
-0.827127,3.447178,-0.836673,0.089995
-0.835010,3.448544,-0.741809,0.181308
-0.841945,3.450822,-0.646967,0.272257
-0.847931,3.454006,-0.552160,0.362658
-0.852969,3.458090,-0.457398,0.452329
-0.857060,3.463067,-0.362693,0.541088
-0.860204,3.468926,-0.268056,0.628753
-0.862403,3.475655,-0.173500,0.715143
-0.863656,3.483241,-0.079034,0.800079
-0.863965,3.491668,0.015328,0.883384
-0.863331,3.500919,0.109577,0.964880
-0.861755,3.510975,0.203700,1.044395
-0.859238,3.521816,0.297686,1.121756
-0.855783,3.533418,0.391526,1.196798
-0.851390,3.545758,0.485208,1.269353
-0.846060,3.558811,0.578722,1.339264
-0.839797,3.572548,0.672059,1.406373
-0.832601,3.586941,0.765211,1.470531
-0.824475,3.601961,0.858168,1.531595
-0.815420,3.617574,0.950924,1.589425
-0.805439,3.633749,1.043472,1.643892
-0.794533,3.650451,1.135807,1.694873
-0.782705,3.667644,1.227924,1.742254
-0.769957,3.685293,1.319821,1.785930
-0.756291,3.703359,1.411495,1.825804
-0.741709,3.721804,1.502946,1.861791
-0.726214,3.740588,1.594174,1.893815
-0.709808,3.759672,1.685182,1.921810
-0.692493,3.779016,1.775973,1.945723
-0.674271,3.798578,1.866552,1.965510
-0.655145,3.818316,1.956924,1.981139
-0.635115,3.838189,2.047099,1.992589
-0.614185,3.858155,2.137083,1.999849
-0.592356,3.878173,2.226887,2.002921
-0.569630,3.898200,2.316522,2.001816
-0.546009,3.918195,2.405998,1.996557
-0.521493,3.938116,2.495329,1.987175
-0.496085,3.957923,2.584528,1.973713
-0.469785,3.977574,2.673607,1.956221
-0.442595,3.997030,2.762581,1.934760
-0.414516,4.016251,2.851464,1.909400
-0.385548,4.035200,2.940270,1.880215
-0.355693,4.053837,3.029012,1.847290
-0.324950,4.072126,3.117704,1.810716
-0.293321,4.090032,3.206359,1.770590
-0.260805,4.107518,3.294990,1.727016
-0.227404,4.124552,3.383609,1.680102
-0.193116,4.141100,3.472228,1.629961
-0.157941,4.157130,3.560855,1.576712
-0.121881,4.172613,3.649502,1.520477
-0.084933,4.187519,3.738176,1.461381
-0.047099,4.201820,3.826885,1.399555
-0.008378,4.215489,3.915635,1.335130
0.031231,4.228501,4.004432,1.268242
0.071729,4.240832,4.093279,1.199028
0.113115,4.252460,4.182180,1.127627
0.155390,4.263363,4.271137,1.054181
0.198556,4.273522,4.360150,0.978832
0.242611,4.282919,4.449219,0.901726
0.287558,4.291536,4.538343,0.823008
0.333396,4.299358,4.627521,0.742824
0.380126,4.306372,4.716749,0.661323
0.427749,4.312564,4.806023,0.578653
0.476265,4.317925,4.895339,0.494963
0.525674,4.322444,4.984693,0.410403
0.575977,4.326114,5.074078,0.325123
0.627173,4.328927,5.163488,0.239275
0.679264,4.330881,5.252917,0.153007
0.732250,4.331969,5.342358,0.066473
0.786129,4.332192,5.431805,-0.020177
0.840904,4.331549,5.521250,-0.106793
0.896572,4.330040,5.610687,-0.193221
0.953135,4.327668,5.700109,-0.279312
1.010592,4.324438,5.789508,-0.364915
1.068943,4.320355,5.878880,-0.449877
1.128188,4.315426,5.968217,-0.534050
1.188325,4.309660,6.057515,-0.617284
1.249356,4.303068,6.146769,-0.699427
1.311278,4.295660,6.235975,-0.780333
1.374093,4.287449,6.325129,-0.859852
1.437799,4.278452,6.414230,-0.937837
1.502395,4.268683,6.503274,-1.014142
1.567882,4.258160,6.592262,-1.088621
1.634258,4.246902,6.681194,-1.161132
1.701523,4.234930,6.770071,-1.231531
1.769677,4.222265,6.858895,-1.299679
1.838719,4.208931,6.947671,-1.365436
1.908648,4.194952,7.036403,-1.428666
1.979464,4.180354,7.125096,-1.489236
2.051167,4.165165,7.213758,-1.547015
