1.000000,-2.141593,8.000000,3.000000
1.079494,-2.112630,7.900967,2.796849
1.158002,-2.085690,7.802587,2.595627
1.235529,-2.060752,7.704829,2.396303
1.312081,-2.037797,7.607652,2.198820
1.387664,-2.016809,7.511015,2.003096
1.462283,-1.997769,7.414876,1.809034
1.535944,-1.980661,7.319190,1.616518
1.608650,-1.965472,7.223909,1.425419
1.680404,-1.952187,7.128987,1.235596
1.751211,-1.940794,7.034378,1.046900
1.821074,-1.931283,6.940033,0.859172
1.889994,-1.923645,6.845906,0.672250
1.957974,-1.917873,6.751949,0.485963
2.025015,-1.913962,6.658115,0.300140
