-1.000000,0.858407,6.000000,-5.000000
-0.939556,0.808523,6.087121,-4.978960
-0.878308,0.758870,6.160933,-4.953546
-0.816390,0.709501,6.221287,-4.922209
-0.753938,0.660482,6.268218,-4.883678
-0.691083,0.611889,6.301944,-4.836999
-0.627957,0.563807,6.322842,-4.781540
-0.564684,0.516325,6.331431,-4.716993
-0.501386,0.469535,6.328346,-4.643354
-0.438173,0.423527,6.314311,-4.560895
-0.375153,0.378385,6.290113,-4.470121
-0.312423,0.334189,6.256574,-4.371725
-0.250071,0.291012,6.214527,-4.266535
-0.188179,0.248917,6.164795,-4.155471
-0.126820,0.207958,6.108172,-4.039496
-0.066058,0.168179,6.045411,-3.919576
-0.005952,0.129614,5.977214,-3.796654
0.053448,0.092289,5.904225,-3.671615
0.112097,0.056221,5.827025,-3.545279
0.169954,0.021420,5.746135,-3.418382
0.226987,-0.012113,5.662018,-3.291575
0.283163,-0.044381,5.575076,-3.165419
0.338458,-0.075394,5.485664,-3.040390
0.392848,-0.105164,5.394086,-2.916886
0.446312,-0.133708,5.300604,-2.795228
0.498832,-0.161046,5.205444,-2.675671
0.550393,-0.187201,5.108800,-2.558412
0.600989,-0.212207,5.012308,-2.445758
0.650621,-0.236110,4.916031,-2.337676
0.699291,-0.258954,4.819973,-2.234039
0.747002,-0.280784,4.724134,-2.134715
0.793756,-0.301643,4.628514,-2.039567
0.839554,-0.321571,4.533109,-1.948454
0.884399,-0.340607,4.437914,-1.861237
0.928294,-0.358791,4.342925,-1.777774
0.971240,-0.376158,4.248135,-1.697924
1.013238,-0.392745,4.153538,-1.621547
1.054292,-0.408585,4.059126,-1.548508
1.094403,-0.423712,3.964892,-1.478671
1.133572,-0.438155,3.870829,-1.411905
1.171801,-0.451947,3.776929,-1.348083
1.209092,-0.465114,3.683184,-1.287080
1.245446,-0.477685,3.589586,-1.228776
1.280865,-0.489687,3.496130,-1.173055
1.315351,-0.501144,3.402807,-1.119804
1.348903,-0.512080,3.309611,-1.068914
1.381525,-0.522520,3.216535,-1.020282
1.413216,-0.532484,3.123573,-0.973808
1.443978,-0.541993,3.030719,-0.929393
1.473812,-0.551069,2.937966,-0.886947
1.502719,-0.559730,2.845310,-0.846379
1.530700,-0.567995,2.752745,-0.807604
1.557756,-0.575881,2.660266,-0.770542
1.583887,-0.583404,2.567868,-0.735112
1.609095,-0.590581,2.475547,-0.701241
1.633380,-0.597427,2.383299,-0.668856
1.656743,-0.603957,2.291119,-0.637889
1.679184,-0.610183,2.199003,-0.608273
1.700704,-0.616121,2.106949,-0.579946
1.721305,-0.621781,2.014952,-0.552847
1.740985,-0.627176,1.923009,-0.526918
1.759747,-0.632318,1.831117,-0.502105
1.777589,-0.637217,1.739274,-0.478354
1.794514,-0.641884,1.647476,-0.455615
1.810521,-0.646328,1.555722,-0.433839
1.825610,-0.650559,1.464008,-0.412979
1.839783,-0.654586,1.372332,-0.392992
1.853039,-0.658418,1.280692,-0.373835
1.865378,-0.662062,1.189087,-0.355467
1.876802,-0.665526,1.097513,-0.337849
1.887310,-0.668818,1.005970,-0.320943
1.896903,-0.671944,0.914455,-0.304714
1.905581,-0.674911,0.822967,-0.289127
1.913344,-0.677725,0.731504,-0.274149
1.920193,-0.680393,0.640065,-0.259749
