1.000000,3.858407,5.000000,8.000000
1.050360,3.938298,5.070215,7.975826
1.101412,4.017864,5.138558,7.935582
1.153140,4.096950,5.205405,7.880267
1.205530,4.175410,5.271146,7.810917
1.258573,4.253110,5.336167,7.728567
1.312265,4.329924,5.400848,7.634221
1.366603,4.405737,5.465548,7.528826
1.421590,4.480444,5.530601,7.413267
1.477230,4.553947,5.596309,7.288353
1.533532,4.626157,5.662942,7.154824
1.590506,4.696990,5.730733,7.013350
1.648165,4.766370,5.799879,6.864544
1.706523,4.834228,5.870540,6.708971
1.765596,4.900497,5.942840,6.547154
1.825400,4.965119,6.016869,6.379591
1.885954,5.028037,6.092684,6.206758
1.947275,5.089203,6.170312,6.029119
2.009382,5.148569,6.249753,5.847133
