0.000000,0.858407,1.000000,-9.000000
0.009645,0.769319,0.929771,-8.820923
0.018568,0.682030,0.855754,-8.640432
0.026733,0.596549,0.778100,-8.459361
0.034103,0.512877,0.697011,-8.278647
0.040646,0.431007,0.612732,-8.099318
0.046331,0.350918,0.525539,-7.922470
0.051130,0.272581,0.435726,-7.749237
0.055019,0.195952,0.343594,-7.580764
0.057977,0.120979,0.249447,-7.418177
0.059984,0.047597,0.153575,-7.262553
0.061024,-0.024268,0.056250,-7.114899
0.061085,-0.094702,-0.042278,-6.976132
0.060155,-0.163797,-0.141785,-6.847074
0.058227,-0.231653,-0.242079,-6.728438
0.055292,-0.298380,-0.342998,-6.620831
0.051345,-0.364088,-0.444409,-6.524759
0.046382,-0.428897,-0.546210,-6.440629
0.040399,-0.492926,-0.648326,-6.368763
0.033394,-0.556300,-0.750707,-6.309401
0.025364,-0.619146,-0.853330,-6.262719
0.016306,-0.681589,-0.956190,-6.228833
0.006219,-0.743760,-1.059303,-6.207815
-0.004902,-0.805786,-1.162702,-6.199695
-0.017057,-0.867796,-1.266436,-6.204478
-0.030252,-0.929921,-1.370566,-6.222144
-0.044491,-0.992287,-1.475166,-6.252656
-0.059779,-1.055024,-1.580319,-6.295967
-0.076121,-1.118259,-1.686117,-6.352024
-0.093525,-1.182119,-1.792658,-6.420765
-0.111998,-1.246731,-1.900046,-6.502129
-0.131550,-1.312221,-2.008385,-6.596047
-0.152191,-1.378714,-2.117784,-6.702445
-0.173932,-1.446334,-2.228346,-6.821237
-0.196784,-1.515204,-2.340169,-6.952321
-0.220762,-1.585448,-2.453344,-7.095566
-0.245879,-1.657186,-2.567945,-7.250803
-0.272149,-1.730536,-2.684028,-7.417803
-0.299588,-1.805614,-2.801622,-7.596255
-0.328210,-1.882534,-2.920721,-7.785741
-0.358031,-1.961403,-3.041272,-7.985696
-0.389064,-2.042322,-3.163171,-8.195370
-0.421323,-2.125382,-3.286242,-8.413777
-0.454817,-2.210667,-3.410230,-8.639641
-0.489554,-2.298241,-3.534787,-8.871346
-0.525538,-2.388153,-3.659459,-9.106876
-0.562767,-2.480430,-3.783681,-9.343780
-0.601233,-2.575071,-3.906770,-9.579151
-0.640920,-2.672043,-4.027937,-9.809641
-0.681806,-2.771280,-4.146305,-10.000000
