-1.000000,2.858407,3.000000,9.000000
-0.969445,2.949401,3.108280,9.192382
-0.937826,3.042239,3.212836,9.368856
-0.905182,3.136749,3.313047,9.526614
-0.871561,3.232730,3.408387,9.663179
-0.837014,3.329960,3.498456,9.776557
-0.801593,3.428199,3.583016,9.865361
-0.765355,3.527198,3.662010,9.928882
-0.728356,3.626703,3.735569,9.967105
-0.690647,3.726463,3.803998,9.980659
-0.652278,3.826238,3.867763,9.970723
-0.613293,3.925800,3.927450,9.938888
-0.573729,4.024940,3.983734,9.887015
-0.533616,4.123468,4.037344,9.817089
-0.492978,4.221213,4.089024,9.731102
-0.451830,4.318024,4.139508,9.630949
-0.410179,4.413769,4.189498,9.518370
-0.368029,4.508332,4.239647,9.394906
-0.325374,4.601610,4.290544,9.261893
-0.282204,4.693514,4.342714,9.120462
-0.238503,4.783965,4.396610,8.971566
-0.194253,4.872893,4.452612,8.816002
-0.149431,4.960234,4.511029,8.654455
-0.104012,5.045931,4.572101,8.487526
-0.057967,5.129934,4.636001,8.315769
-0.011269,5.212197,4.702838,8.139723
0.036113,5.292681,4.772660,7.959937
0.084208,5.371349,4.845460,7.776989
0.133047,5.448175,4.921183,7.591500
0.182657,5.523136,4.999726,7.404143
0.233066,5.596217,5.080951,7.215637
0.284301,5.667410,5.164688,7.026750
0.336385,5.736715,5.250741,6.838278
0.389340,5.804142,5.338899,6.651043
0.443187,5.869706,5.428942,6.465867
0.497942,5.933432,5.520643,6.283563
0.553623,5.995353,5.613780,6.104917
0.610241,6.055510,5.708135,5.930671
0.667808,6.113949,5.803505,5.761520
0.726333,6.170726,5.899698,5.598092
0.785823,6.225900,5.996540,5.440953
0.846285,6.279537,6.093871,5.290599
0.907721,6.331707,6.191555,5.147454
0.970136,6.382483,6.289468,5.011877
1.033531,6.431944,6.387508,4.884161
1.097906,6.480169,6.485588,4.764542
1.163262,6.527239,6.583635,4.653200
1.229598,6.573239,6.681592,4.550270
1.296913,6.618253,6.779416,4.455844
1.365205,6.662367,6.877072,4.369980
1.434473,6.705665,6.974540,4.292708
1.504715,6.748235,7.071804,4.224031
1.575928,6.790162,7.168860,4.163938
1.648111,6.831531,7.265710,4.112401
1.721261,6.872429,7.362361,4.069381
1.795377,6.912939,7.458827,4.034835
1.870456,6.953147,7.555128,4.008713
1.946498,6.993137,7.651285,3.990967
2.023501,7.032992,7.747326,3.981547
