0.000000,-2.141593,-3.000000,-1.000000
-0.030491,-2.152622,-3.096369,-1.201890
-0.061948,-2.165673,-3.193029,-1.404502
-0.094372,-2.180755,-3.290023,-1.607926
-0.127769,-2.197876,-3.387396,-1.812241
-0.162141,-2.217044,-3.485188,-2.017507
-0.197494,-2.238270,-3.583436,-2.223767
-0.233831,-2.261564,-3.682173,-2.431036
-0.271159,-2.286936,-3.781428,-2.639303
-0.309481,-2.314395,-3.881223,-2.848525
-0.348805,-2.343951,-3.981572,-3.058620
-0.389135,-2.375612,-4.082482,-3.269466
-0.430477,-2.409385,-4.183948,-3.480887
-0.472836,-2.445273,-4.285954,-3.692655
-0.516218,-2.483280,-4.388470,-3.904476
-0.560628,-2.523404,-4.491450,-4.115987
-0.606069,-2.565640,-4.594829,-4.326749
-0.652546,-2.609977,-4.698526,-4.536234
-0.700061,-2.656400,-4.802437,-4.743830
-0.748616,-2.704886,-4.906436,-4.948825
-0.798210,-2.755406,-5.010376,-5.150414
-0.848843,-2.807920,-5.114087,-5.347697
-0.900511,-2.862381,-5.217379,-5.539684
-0.953209,-2.918730,-5.320044,-5.725303
-1.006930,-2.976898,-5.421860,-5.903422
-1.061663,-3.036804,-5.522595,-6.072862
-1.117397,-3.098356,-5.622016,-6.232430
-1.174118,-3.161447,-5.719894,-6.380949
-1.231809,-3.225962,-5.816017,-6.517290
-1.290451,-3.291775,-5.910193,-6.640410
-1.350024,-3.358747,-6.002264,-6.749390
-1.410507,-3.426733,-6.092111,-6.843461
-1.471877,-3.495581,-6.179661,-6.922034
-1.534110,-3.565135,-6.264891,-6.984713
-1.597184,-3.635233,-6.347831,-7.031303
-1.661075,-3.705715,-6.428564,-7.061807
-1.725764,-3.776421,-6.507219,-7.076411
-1.791229,-3.847193,-6.583971,-7.075469
-1.857453,-3.917878,-6.659031,-7.059469
-1.924420,-3.988329,-6.732637,-7.029008
-1.992116,-4.058405,-6.805050,-6.984764
-2.060532,-4.127971,-6.876543,-6.927460
