0.000000,-2.141593,2.000000,3.000000
0.019494,-2.112630,1.900967,2.796849
0.038002,-2.085690,1.802587,2.595627
0.055529,-2.060752,1.704829,2.396303
0.072081,-2.037797,1.607652,2.198820
0.087664,-2.016809,1.511015,2.003096
0.102283,-1.997769,1.414876,1.809034
0.115944,-1.980661,1.319190,1.616518
0.128650,-1.965472,1.223909,1.425419
0.140404,-1.952187,1.128987,1.235596
0.151211,-1.940794,1.034378,1.046900
0.161074,-1.931283,0.940033,0.859172
0.169994,-1.923645,0.845906,0.672250
0.177974,-1.917873,0.751949,0.485963
0.185015,-1.913962,0.658115,0.300140
0.191117,-1.911907,0.564358,0.114603
0.196283,-1.911707,0.470630,-0.070823
0.200511,-1.913361,0.376884,-0.256317
0.203802,-1.916871,0.283074,-0.442057
0.206154,-1.922240,0.189152,-0.628217
0.207565,-1.929474,0.095071,-0.814973
0.208035,-1.938580,0.000785,-1.002494
0.207561,-1.949565,-0.093754,-1.190945
0.206140,-1.962440,-0.188594,-1.380485
0.203769,-1.977217,-0.283781,-1.571268
0.200444,-1.993908,-0.379362,-1.763434
0.196161,-2.012529,-0.475384,-1.957116
0.190916,-2.033095,-0.571892,-2.152433
0.184703,-2.055623,-0.668930,-2.349488
0.177516,-2.080131,-0.766540,-2.548366
0.169350,-2.106636,-0.864761,-2.749130
0.160199,-2.135160,-0.963628,-2.951816
0.150055,-2.165720,-1.063171,-3.156434
0.138913,-2.198336,-1.163415,-3.362955
0.126765,-2.233027,-1.264376,-3.571310
0.113603,-2.269810,-1.366060,-3.781382
0.099421,-2.308702,-1.468463,-3.992999
0.084211,-2.349717,-1.571565,-4.205925
0.067966,-2.392866,-1.675333,-4.419849
0.050681,-2.438158,-1.779711,-4.634381
0.032349,-2.485597,-1.884625,-4.849034
0.012966,-2.535180,-1.989975,-5.063221
-0.007472,-2.586900,-2.095638,-5.276243
-0.028968,-2.640741,-2.201459,-5.487284
-0.051522,-2.696678,-2.307258,-5.695404
-0.075134,-2.754677,-2.412825,-5.899542
-0.099798,-2.814692,-2.517924,-6.098521
-0.125511,-2.876665,-2.622292,-6.291057
-0.152262,-2.940525,-2.725651,-6.475784
-0.180040,-3.006186,-2.827709,-6.651276
-0.208831,-3.073549,-2.928171,-6.816090
-0.238617,-3.142499,-3.026753,-6.968802
-0.269378,-3.212909,-3.123187,-7.108062
-0.301092,-3.284638,-3.217241,-7.232637
-0.333733,-3.357533,-3.308724,-7.341464
-0.367275,-3.431432,-3.397503,-7.433687
-0.401691,-3.506166,-3.483504,-7.508689
-0.436953,-3.581560,-3.566723,-7.566110
-0.473033,-3.657439,-3.647225,-7.605849
-0.509905,-3.733625,-3.725138,-7.628053
-0.547543,-3.809945,-3.800653,-7.633091
-0.585925,-3.886231,-3.874011,-7.621523
-0.625032,-3.962319,-3.945497,-7.594057
-0.664844,-4.038055,-4.015424,-7.551508
-0.705350,-4.113292,-4.084124,-7.494758
-0.746538,-4.187893,-4.151937,-7.424718
-0.788400,-4.261730,-4.219203,-7.342297
-0.830934,-4.334683,-4.286250,-7.248378
-0.874139,-4.406642,-4.353388,-7.143804
-0.918017,-4.477504,-4.420907,-7.029362
-0.962573,-4.547175,-4.489067,-6.905783
-1.007815,-4.615566,-4.558102,-6.773741
-1.053752,-4.682596,-4.628212,-6.633856
-1.100397,-4.748190,-4.699568,-6.486700
-1.147763,-4.812278,-4.772306,-6.332803
-1.195863,-4.874794,-4.846534,-6.172664
-1.244714,-4.935679,-4.922330,-6.006756
-1.294330,-4.994878,-4.999741,-5.835533
-1.344730,-5.052339,-5.078792,-5.659437
-1.395928,-5.108016,-5.159480,-5.478900
-1.447941,-5.161867,-5.241785,-5.294349
-1.500785,-5.213854,-5.325664,-5.106206
-1.554476,-5.263943,-5.411062,-4.914887
-1.609029,-5.312104,-5.497909,-4.720805
-1.664456,-5.358312,-5.586124,-4.524359
-1.720773,-5.402545,-5.675620,-4.325941
-1.777991,-5.444785,-5.766302,-4.125924
-1.836121,-5.485019,-5.858077,-3.924665
-1.895174,-5.523235,-5.950846,-3.722498
-1.955160,-5.559427,-6.044513,-3.519729
-2.016086,-5.593588,-6.138986,-3.316638
