-1.000000,-0.141593,-4.000000,-7.000000
-1.040510,-0.210961,-4.100198,-6.877812
-1.082027,-0.279162,-4.201128,-6.766592
-1.124555,-0.346310,-4.302643,-6.666904
-1.168101,-0.412521,-4.404625,-6.579214
-1.212669,-0.477919,-4.506988,-6.503888
-1.258263,-0.542628,-4.609671,-6.441212
-1.304884,-0.606775,-4.712641,-6.391393
-1.352537,-0.670490,-4.815887,-6.354577
-1.401224,-0.733904,-4.919418,-6.330855
-1.450947,-0.797148,-5.023264,-6.320278
-1.501711,-0.860353,-5.127470,-6.322861
-1.553519,-0.923651,-5.232097,-6.338592
-1.606375,-0.987173,-5.337216,-6.367441
-1.660286,-1.051050,-5.442910,-6.409365
-1.715257,-1.115413,-5.549273,-6.464310
-1.771295,-1.180392,-5.656403,-6.532217
-1.828410,-1.246115,-5.764404,-6.613019
-1.886608,-1.312712,-5.873383,-6.706646
-1.945903,-1.380311,-5.983448,-6.813019
-2.006304,-1.449037,-6.094704,-6.932048
