-1.000000,-2.141593,-3.000000,8.000000
-1.030615,-2.062711,-3.120329,7.781946
-1.062427,-1.985971,-3.239507,7.571596
-1.095424,-1.911291,-3.357380,7.369835
-1.129593,-1.838583,-3.473857,7.177340
-1.164920,-1.767749,-3.588894,6.994620
-1.201389,-1.698692,-3.702485,6.822052
-1.238987,-1.631307,-3.814657,6.659914
-1.277700,-1.565490,-3.925461,6.508408
-1.317514,-1.501132,-4.034964,6.367680
-1.358417,-1.438127,-4.143249,6.237837
-1.400397,-1.376364,-4.250404,6.118960
-1.443443,-1.315733,-4.356527,6.011113
-1.487545,-1.256125,-4.461716,5.914348
-1.532695,-1.197428,-4.566070,5.828714
-1.578885,-1.139529,-4.669688,5.754258
-1.626108,-1.082319,-4.772666,5.691025
-1.674357,-1.025683,-4.875095,5.639066
-1.723628,-0.969509,-4.977062,5.598428
-1.773869,-0.913725,-5.069192,5.560824
-1.824959,-0.858329,-5.147214,5.520917
-1.876756,-0.803353,-5.210763,5.476574
-1.929114,-0.748852,-5.259704,5.425947
-1.981887,-0.694897,-5.294124,5.367533
-2.034932,-0.641570,-5.314323,5.300216
