2.000000,3.858407,-9.000000,9.000000
1.909851,3.947735,-9.029387,8.866863
1.819402,4.035692,-9.060012,8.726288
1.728643,4.122214,-9.091362,8.580149
1.637568,4.207253,-9.122974,8.430124
1.546177,4.290778,-9.154441,8.277681
1.454474,4.372772,-9.185414,8.124083
1.362465,4.453229,-9.215600,7.970396
1.270160,4.532152,-9.244761,7.817514
1.177569,4.609554,-9.272708,7.666177
1.084705,4.685453,-9.299295,7.516997
0.991582,4.759873,-9.324420,7.370479
0.898217,4.832844,-9.348012,7.227044
0.804623,4.904397,-9.370033,7.087044
0.710817,4.974569,-9.390468,6.950782
0.616815,5.043399,-9.409327,6.818524
0.522632,5.110928,-9.426637,6.690507
0.428284,5.177199,-9.442441,6.566952
0.333785,5.242258,-9.456792,6.448067
0.239150,5.306153,-9.469756,6.334052
0.144392,5.368934,-9.481405,6.225103
0.049524,5.430652,-9.491814,6.121413
-0.045443,5.491360,-9.501065,6.023174
-0.140496,5.551115,-9.509241,5.930574
-0.235626,5.609973,-9.516422,5.843798
-0.330823,5.667994,-9.522690,5.763029
-0.426078,5.725239,-9.528125,5.688441
-0.521384,5.781770,-9.532800,5.620203
-0.616732,5.837652,-9.536786,5.558472
-0.712118,5.892950,-9.540150,5.503397
-0.807534,5.947732,-9.542949,5.455112
-0.902976,6.002066,-9.545238,5.413738
-0.998438,6.056022,-9.547062,5.379380
-1.093916,6.109671,-9.548459,5.352127
-1.189406,6.163084,-9.549461,5.332049
-1.284904,6.216333,-9.550090,5.319200
-1.380407,6.269490,-9.550360,5.313613
-1.475910,6.322629,-9.550279,5.315303
-1.571411,6.375822,-9.549843,5.324267
-1.666906,6.429141,-9.549044,5.340480
-1.762390,6.482659,-9.547862,5.363899
-1.857861,6.536448,-9.546271,5.394464
-1.953314,6.590579,-9.544238,5.432094
-2.048744,6.645122,-9.541719,5.476695
