1.000000,0.858407,-8.000000,-10.000000
0.920157,0.758798,-7.969697,-9.924979
0.840600,0.659890,-7.942953,-9.859582
0.761291,0.561587,-7.919811,-9.803620
0.682196,0.463797,-7.900302,-9.756907
0.603277,0.366427,-7.884449,-9.719266
0.524497,0.269388,-7.872272,-9.690546
0.445821,0.172592,-7.863781,-9.670622
0.367211,0.075950,-7.858984,-9.659405
0.288630,-0.020624,-7.857888,-9.656844
0.210041,-0.117216,-7.860491,-9.662926
0.131407,-0.213913,-7.866791,-9.677680
0.052691,-0.310803,-7.876784,-9.701174
-0.026144,-0.407972,-7.890457,-9.733512
-0.105134,-0.505510,-7.907797,-9.774831
-0.184316,-0.603508,-7.928784,-9.825294
-0.263726,-0.702058,-7.953391,-9.885082
-0.343401,-0.801254,-7.981581,-9.954384
-0.423375,-0.901193,-8.013306,-10.000000
-0.503684,-1.001639,-8.048244,-10.000000
-0.584355,-1.102138,-8.085814,-10.000000
-0.665414,-1.202690,-8.125727,-10.000000
-0.746883,-1.303293,-8.167673,-10.000000
-0.828780,-1.403945,-8.211322,-10.000000
-0.911121,-1.504642,-8.256318,-10.000000
-0.993917,-1.605379,-8.302284,-10.000000
-1.077176,-1.706150,-8.348815,-10.000000
-1.160901,-1.806948,-8.395477,-10.000000
-1.245091,-1.907764,-8.441811,-10.000000
-1.329741,-2.008588,-8.487333,-10.000000
-1.414840,-2.109409,-8.531534,-10.000000
-1.500372,-2.210215,-8.573888,-10.000000
-1.586316,-2.310992,-8.613858,-10.000000
-1.672645,-2.411728,-8.650907,-10.000000
-1.759328,-2.512408,-8.684508,-10.000000
-1.846327,-2.613020,-8.714161,-10.000000
-1.933601,-2.713551,-8.739405,-10.000000
-2.021103,-2.813988,-8.759838,-10.000000
