0.000000,-0.141593,-6.000000,-9.000000
-0.060524,-0.230946,-6.103174,-8.875128
-0.122092,-0.319114,-6.208558,-8.762881
-0.184723,-0.406229,-6.315859,-8.664496
-0.248436,-0.492435,-6.424834,-8.581036
-0.313247,-0.577887,-6.535292,-8.513383
-0.379169,-0.662746,-6.647098,-8.462250
-0.446215,-0.747180,-6.760165,-8.428192
-0.514399,-0.831363,-6.874450,-8.411629
-0.583731,-0.915471,-6.989950,-8.412863
-0.654225,-0.999682,-7.106696,-8.432095
-0.725893,-1.084179,-7.224745,-8.469448
-0.798748,-1.169141,-7.344174,-8.524973
-0.872805,-1.254752,-7.465073,-8.598663
-0.948079,-1.341191,-7.587535,-8.690456
-1.024586,-1.428641,-7.711653,-8.800228
-1.102343,-1.517279,-7.837504,-8.927783
-1.181368,-1.607282,-7.965140,-9.072831
-1.261678,-1.698823,-8.094577,-9.234958
-1.343291,-1.792070,-8.225777,-9.413580
-1.426225,-1.887185,-8.358634,-9.607884
-1.510495,-1.984317,-8.492949,-9.816756
-1.596115,-2.083606,-8.628412,-10.000000
