1.000000,0.858407,4.000000,-3.000000
1.040477,0.828497,4.093445,-2.983349
1.081888,0.798723,4.186956,-2.972807
1.124235,0.769022,4.280555,-2.968394
1.167518,0.739335,4.374266,-2.970132
1.211739,0.709598,4.468109,-2.978056
1.256900,0.679751,4.562105,-2.992204
1.303001,0.649730,4.656272,-3.012624
1.350044,0.619472,4.750628,-3.039369
1.398033,0.588915,4.845187,-3.072498
1.446968,0.557994,4.939965,-3.112075
1.496852,0.526643,5.034974,-3.158169
1.547687,0.494798,5.130225,-3.210853
1.599476,0.462393,5.225726,-3.270198
1.652222,0.429359,5.321483,-3.336279
1.705926,0.395631,5.417500,-3.409166
1.760592,0.361138,5.513775,-3.488927
1.816207,0.325833,5.607370,-3.571480
1.872662,0.289806,5.682143,-3.633716
1.929773,0.253256,5.739106,-3.676508
1.987369,0.216372,5.779322,-3.700897
2.045288,0.179331,5.803884,-3.708064
