1.000000,-0.141593,-5.000000,2.000000
0.950004,-0.121699,-4.999321,1.979681
0.900013,-0.101993,-4.998737,1.962388
0.850029,-0.082444,-4.998252,1.948108
0.800048,-0.063023,-4.997865,1.936828
0.750071,-0.043700,-4.997580,1.928538
0.700096,-0.024444,-4.997396,1.923231
0.650123,-0.005226,-4.997316,1.920903
0.600150,0.013984,-4.997338,1.921552
0.550176,0.033216,-4.997464,1.925178
0.500200,0.052499,-4.997692,1.931784
0.450221,0.071863,-4.998021,1.941376
0.400239,0.091338,-4.998451,1.953963
0.350252,0.110955,-4.998980,1.969555
0.300259,0.130743,-4.999606,1.988165
0.250259,0.150732,-5.000325,2.009808
0.200252,0.170954,-5.001136,2.034503
0.150236,0.191438,-5.002034,2.062268
0.100211,0.212215,-5.003016,2.093124
0.050175,0.233317,-5.004075,2.127094
0.000129,0.254775,-5.005207,2.164202
-0.049929,0.276620,-5.006404,2.204473
-0.100000,0.298883,-5.007660,2.247933
-0.150083,0.321598,-5.008965,2.294608
-0.200179,0.344796,-5.010311,2.344523
-0.250289,0.368510,-5.011685,2.397705
-0.300413,0.392772,-5.013076,2.454178
-0.350551,0.417616,-5.014469,2.513967
-0.400703,0.443075,-5.015849,2.577094
-0.450868,0.469182,-5.017200,2.643577
-0.501047,0.495971,-5.018501,2.713436
-0.551238,0.523476,-5.019732,2.786683
-0.601442,0.551731,-5.020869,2.863330
-0.651656,0.580770,-5.021887,2.943384
-0.701879,0.610627,-5.022758,3.026845
-0.752110,0.641335,-5.023450,3.113710
-0.802347,0.672930,-5.023932,3.203972
-0.852588,0.705444,-5.024166,3.297614
-0.902830,0.738912,-5.024114,3.394616
-0.953069,0.773367,-5.023736,3.494950
-1.003303,0.808843,-5.022986,3.598581
-1.053527,0.845371,-5.021819,3.705467
-1.103738,0.882984,-5.020185,3.815559
-1.153929,0.921715,-5.018033,3.928801
-1.204096,0.961594,-5.015310,4.045129
-1.254233,1.002651,-5.011960,4.164471
-1.304332,1.044917,-5.007927,4.286750
-1.354388,1.088420,-5.003154,4.411878
-1.404392,1.133189,-4.997585,4.539763
-1.454335,1.179250,-4.991162,4.670302
-1.504210,1.226630,-4.983831,4.803386
-1.554007,1.275353,-4.975540,4.938896
-1.603716,1.325443,-4.966240,5.076701
-1.653327,1.376922,-4.955887,5.216661
-1.702828,1.429811,-4.944444,5.358621
-1.752209,1.484129,-4.931882,5.502406
-1.801459,1.539893,-4.918180,5.647823
-1.850566,1.597119,-4.903330,5.794652
-1.899519,1.655820,-4.887339,5.942642
-1.948306,1.716005,-4.870228,6.091504
-1.996916,1.777682,-4.852037,6.240901
-2.045340,1.840853,-4.832827,6.390441
