1.000000,-3.141593,5.000000,-9.000000
1.050007,-3.231560,5.002054,-8.990454
1.100056,-3.321334,5.008240,-8.961655
1.150187,-3.410724,5.018388,-8.914274
1.200438,-3.499549,5.032221,-8.849382
1.250845,-3.587643,5.049379,-8.768373
1.301439,-3.674851,5.069440,-8.672875
1.352246,-3.761038,5.091940,-8.564662
1.403289,-3.846085,5.116400,-8.445557
1.454584,-3.929894,5.142341,-8.317364
1.506145,-4.012382,5.169305,-8.181802
1.557978,-4.093483,5.196864,-8.040467
1.610088,-4.173148,5.224632,-7.894799
1.662476,-4.251339,5.252264,-7.746079
1.715137,-4.328033,5.279463,-7.595422
1.768068,-4.403214,5.305978,-7.443786
1.821259,-4.476878,5.331603,-7.291987
1.874702,-4.549025,5.356172,-7.140713
1.928384,-4.619666,5.379557,-6.990542
1.982293,-4.688812,5.401664,-6.841960
2.036417,-4.756482,5.422428,-6.695377
