1.000000,-2.141593,3.000000,-4.000000
1.029952,-2.182258,2.990476,-4.129965
1.059806,-2.224209,2.980614,-4.257230
1.089561,-2.267417,2.970469,-4.381458
1.119213,-2.311851,2.960107,-4.502283
1.148761,-2.357474,2.949603,-4.619308
1.178203,-2.404246,2.939041,-4.732106
1.207539,-2.452123,2.928512,-4.840225
1.236771,-2.501054,2.918119,-4.943187
1.265901,-2.550988,2.907968,-5.040492
1.294930,-2.601863,2.898172,-5.131628
1.323864,-2.653615,2.888847,-5.216073
1.352707,-2.706176,2.880111,-5.293304
1.381467,-2.759470,2.872079,-5.362811
1.410150,-2.813418,2.864865,-5.424105
1.438766,-2.867935,2.858573,-5.476728
1.467324,-2.922932,2.853299,-5.520270
1.495834,-2.978317,2.849125,-5.554376
1.524309,-3.033993,2.846118,-5.578758
1.552760,-3.089863,2.844327,-5.593206
1.581200,-3.145825,2.843782,-5.597593
1.609640,-3.201781,2.844492,-5.591881
1.638094,-3.257627,2.846444,-5.576120
1.666574,-3.313266,2.849608,-5.550448
1.695091,-3.368598,2.853932,-5.515085
1.723657,-3.423528,2.859346,-5.470328
1.752282,-3.477964,2.865766,-5.416540
1.780977,-3.531819,2.873096,-5.354138
1.809748,-3.585007,2.881229,-5.283585
1.838605,-3.637450,2.890053,-5.205373
1.867553,-3.689074,2.899450,-5.120015
1.896598,-3.739810,2.909304,-5.028034
1.925742,-3.789595,2.919499,-4.929951
1.954990,-3.838371,2.929922,-4.826278
1.984343,-3.886083,2.940466,-4.717511
2.013802,-3.932683,2.951033,-4.604125
