1.000000,3.858407,7.000000,-3.000000
1.070451,3.828435,7.088494,-2.993597
1.141789,3.798558,7.177329,-2.980878
1.214017,3.768841,7.266526,-2.961833
1.287138,3.739347,7.356104,-2.936476
1.361158,3.710139,7.446076,-2.904840
1.436079,3.681278,7.536454,-2.866983
1.511907,3.652828,7.627246,-2.822982
1.588644,3.624848,7.718455,-2.772935
1.666295,3.597399,7.810081,-2.716963
1.744865,3.570540,7.902121,-2.655203
1.824358,3.544327,7.994568,-2.587815
1.904776,3.518816,8.087412,-2.514974
1.986126,3.494060,8.180642,-2.436869
2.068409,3.470111,8.274241,-2.353706
