0.000000,2.858407,8.000000,3.000000
0.080511,2.889347,8.100106,3.183621
0.162022,2.922105,8.200114,3.363761
0.244532,2.956644,8.299954,3.539931
0.328040,2.992923,8.399550,3.711602
0.412542,3.030893,8.498815,3.878211
0.498035,3.070501,8.597657,4.039165
0.584513,3.111687,8.695978,4.193846
0.671972,3.154385,8.793677,4.341623
0.760404,3.198523,8.890651,4.481858
0.849801,3.244022,8.986799,4.613917
0.940156,3.290798,9.082023,4.737185
1.031457,3.338759,9.176236,4.851075
1.123696,3.387808,9.269358,4.955044
1.216859,3.437844,9.361323,5.048601
1.310936,3.488761,9.452082,5.131322
1.405915,3.540449,9.541603,5.202857
1.501782,3.592794,9.629874,5.262934
1.598526,3.645680,9.716904,5.311371
1.696133,3.698990,9.802722,5.348067
1.794593,3.752608,9.887379,5.373009
1.893894,3.806415,9.970944,5.386262
1.994025,3.860296,10.000000,5.387969
