1.000000,1.858407,-6.000000,-10.000000
0.940231,1.759220,-5.954835,-9.841296
0.880908,1.661599,-5.910950,-9.686668
0.822015,1.565500,-5.868704,-9.537176
0.763536,1.470865,-5.828375,-9.393623
0.705449,1.377633,-5.790175,-9.256612
0.647732,1.285736,-5.754255,-9.126586
0.590363,1.195102,-5.720718,-9.003871
0.533316,1.105657,-5.689627,-8.888709
0.476568,1.017325,-5.661014,-8.781283
0.420093,0.930026,-5.634883,-8.681740
0.363867,0.843682,-5.611217,-8.590203
0.307865,0.758213,-5.589986,-8.506781
0.252063,0.673535,-5.571148,-8.431581
0.196438,0.589567,-5.554653,-8.364705
0.140965,0.506226,-5.540448,-8.306256
0.085624,0.423425,-5.528481,-8.256332
0.030391,0.341079,-5.518700,-8.215029
-0.024756,0.259103,-5.511061,-8.182431
-0.079836,0.177407,-5.505525,-8.158610
-0.134872,0.095905,-5.502062,-8.143624
-0.189884,0.014507,-5.500653,-8.137508
-0.244892,-0.066875,-5.501291,-8.140278
-0.299917,-0.148330,-5.503978,-8.151928
-0.354979,-0.229946,-5.508730,-8.172429
-0.410099,-0.311812,-5.515573,-8.201731
-0.465299,-0.394016,-5.524540,-8.239769
-0.520600,-0.476645,-5.535675,-8.286461
-0.576022,-0.559784,-5.549027,-8.341717
-0.631591,-0.643520,-5.564647,-8.405438
-0.687327,-0.727935,-5.582590,-8.477525
-0.743254,-0.813113,-5.602906,-8.557872
-0.799397,-0.899136,-5.625640,-8.646377
-0.855780,-0.986086,-5.650828,-8.742930
-0.912427,-1.074041,-5.678492,-8.847414
-0.969364,-1.163082,-5.708635,-8.959693
-1.026614,-1.253284,-5.741239,-9.079598
-1.084203,-1.344723,-5.776252,-9.206913
-1.142154,-1.437472,-5.813587,-9.341345
-1.200490,-1.531600,-5.853112,-9.482499
-1.259231,-1.627172,-5.894641,-9.629837
-1.318397,-1.724245,-5.937921,-9.782637
-1.378003,-1.822870,-5.982624,-9.939941
-1.438062,-1.923086,-6.028338,-10.000000
-1.498577,-2.023911,-6.073692,-10.000000
-1.559538,-2.124730,-6.117647,-10.000000
-1.620930,-2.225532,-6.159673,-10.000000
-1.682729,-2.326304,-6.199234,-10.000000
-1.744910,-2.427033,-6.235792,-10.000000
-1.807439,-2.527703,-6.268825,-10.000000
-1.870278,-2.628304,-6.297836,-10.000000
-1.933385,-2.728821,-6.322373,-10.000000
-1.996713,-2.829244,-6.342043,-10.000000
-2.060212,-2.929563,-6.356528,-10.000000
