-1.000000,-1.141593,8.000000,0.000000
-0.920456,-1.141989,7.910562,-0.077813
-0.841807,-1.143165,7.821118,-0.155765
-0.764052,-1.145121,7.731665,-0.233995
-0.687191,-1.147862,7.642197,-0.312645
-0.611226,-1.151392,7.552709,-0.391853
-0.536155,-1.155717,7.463195,-0.471759
-0.461980,-1.160846,7.373648,-0.552506
-0.388700,-1.166787,7.284063,-0.634233
-0.316317,-1.173551,7.194433,-0.717083
-0.244830,-1.181149,7.104748,-0.801198
-0.174240,-1.189596,7.015002,-0.886721
-0.104548,-1.198906,6.925183,-0.973798
-0.035754,-1.209096,6.835283,-1.062571
0.032140,-1.220182,6.745288,-1.153188
0.099133,-1.232184,6.655187,-1.245793
0.165225,-1.245124,6.564965,-1.340535
0.230414,-1.259022,6.474607,-1.437561
0.294698,-1.273902,6.384096,-1.537019
0.358077,-1.289791,6.293412,-1.639058
0.420548,-1.306713,6.202535,-1.743828
0.482109,-1.324698,6.111442,-1.851479
0.542758,-1.343775,6.020108,-1.962160
0.602492,-1.363975,5.928507,-2.076021
0.661308,-1.385330,5.836608,-2.193212
0.719204,-1.407874,5.744380,-2.313880
0.776176,-1.431644,5.651788,-2.438176
0.832220,-1.456675,5.558796,-2.566243
0.887332,-1.483008,5.465364,-2.698228
0.941507,-1.510680,5.371448,-2.834271
0.994740,-1.539735,5.277006,-2.974511
1.047026,-1.570213,5.181988,-3.119082
1.098359,-1.602161,5.086347,-3.268113
1.148732,-1.635621,4.990030,-3.421725
1.198138,-1.670642,4.892985,-3.580031
1.246570,-1.707270,4.795159,-3.743133
1.294019,-1.745554,4.696499,-3.911117
1.340477,-1.785543,4.596952,-4.084056
1.385935,-1.827287,4.496469,-4.261998
1.430383,-1.870836,4.395004,-4.444964
1.473811,-1.916240,4.292515,-4.632945
1.516209,-1.963549,4.188972,-4.825887
1.557566,-2.012813,4.084353,-5.023689
1.597871,-2.064079,3.978652,-5.226186
1.637114,-2.117393,3.871877,-5.433138
1.675284,-2.172797,3.764062,-5.644217
1.712370,-2.230332,3.655265,-5.858985
1.748364,-2.290031,3.545577,-6.076878
1.783257,-2.351921,3.435124,-6.297189
1.817043,-2.416024,3.324073,-6.519039
1.849715,-2.482348,3.212638,-6.741369
1.881273,-2.550893,3.101083,-6.962915
1.911715,-2.621643,2.989721,-7.182205
1.941047,-2.694567,2.878918,-7.397557
1.969275,-2.769617,2.769085,-7.607094
1.996411,-2.846724,2.660670,-7.808769
2.022473,-2.925798,2.554150,-8.000417
