0.000000,0.858407,-4.000000,3.000000
-0.039524,0.888518,-3.906594,3.022630
-0.078113,0.918885,-3.813201,3.051357
-0.115769,0.949572,-3.719794,3.086188
-0.152490,0.980637,-3.626341,3.127134
-0.188277,1.012143,-3.532809,3.174213
-0.223127,1.044152,-3.439165,3.227451
-0.257041,1.076724,-3.345372,3.286881
-0.290015,1.109923,-3.251389,3.352540
-0.322049,1.143810,-3.157176,3.424472
-0.353139,1.178448,-3.062687,3.502726
-0.383283,1.213902,-2.967874,3.587355
-0.412476,1.250235,-2.872688,3.678418
-0.440716,1.287511,-2.777075,3.775975
-0.467997,1.325796,-2.680979,3.880091
-0.494314,1.365156,-2.584340,3.990830
-0.519662,1.405658,-2.487097,4.108260
-0.544035,1.447368,-2.389185,4.232446
-0.567424,1.490355,-2.290539,4.363450
-0.589823,1.534687,-2.191090,4.501332
-0.611223,1.580433,-2.090771,4.646141
-0.631615,1.627663,-1.989515,4.797918
-0.650990,1.676446,-1.887256,4.956687
-0.669336,1.726852,-1.783931,5.122453
-0.686644,1.778952,-1.679486,5.295190
-0.702901,1.832814,-1.573871,5.474838
-0.718096,1.888508,-1.467050,5.661292
-0.732216,1.946100,-1.359002,5.854382
-0.745250,2.005656,-1.249726,6.053867
-0.757185,2.067238,-1.139243,6.259409
-0.768009,2.130905,-1.027608,6.470556
-0.777711,2.196709,-0.914911,6.686715
-0.786281,2.264697,-0.801284,6.907126
-0.793711,2.334907,-0.686913,7.130834
-0.799995,2.407366,-0.572039,7.356662
-0.805129,2.482088,-0.456964,7.583185
-0.809112,2.559071,-0.342060,7.808714
-0.811949,2.638297,-0.227762,8.031288
-0.813648,2.719724,-0.114568,8.248688
-0.814223,2.803288,-0.003030,8.458466
-0.813694,2.888900,0.106262,8.658009
-0.812086,2.976444,0.212705,8.844621
-0.809430,3.065776,0.315709,9.015638
-0.805765,3.156728,0.414732,9.168561
-0.801131,3.249108,0.509313,9.301191
-0.795576,3.342703,0.599107,9.411757
-0.789148,3.437285,0.683906,9.499016
-0.781898,3.532618,0.763664,9.562318
-0.773876,3.628462,0.838494,9.601612
-0.765130,3.724578,0.908662,9.617411
-0.755703,3.820736,0.974574,9.610711
-0.745638,3.916718,1.036745,9.582882
-0.734967,4.012321,1.095770,9.535547
-0.723719,4.107358,1.152295,9.470459
-0.711916,4.201662,1.206983,9.389400
-0.699573,4.295081,1.260497,9.294088
-0.686697,4.387482,1.313471,9.186126
-0.673292,4.478744,1.366499,9.066955
-0.659355,4.568763,1.420124,8.937846
-0.644875,4.657445,1.474830,8.799895
-0.629842,4.744706,1.531040,8.654042
-0.614237,4.830472,1.589111,8.501090
-0.598041,4.914675,1.649335,8.341733
-0.581230,4.997255,1.711945,8.176586
-0.563780,5.078156,1.777109,8.006214
-0.545666,5.157329,1.844941,7.831157
-0.526859,5.234730,1.915496,7.651953
-0.507332,5.310320,1.988782,7.469156
-0.487059,5.384066,2.064761,7.283349
-0.466013,5.455941,2.143353,7.095150
-0.444168,5.525925,2.224442,6.905211
-0.421500,5.594004,2.307886,6.714221
-0.397986,5.660170,2.393517,6.522893
-0.373605,5.724425,2.481151,6.331957
-0.348339,5.786775,2.570594,6.142145
-0.322170,5.847236,2.661643,5.954181
-0.295083,5.905830,2.754099,5.768766
-0.267065,5.962585,2.847766,5.586569
-0.238106,6.017538,2.942454,5.408213
-0.208195,6.070729,3.037985,5.234269
-0.177324,6.122206,3.134195,5.065254
-0.145490,6.172019,3.230933,4.901621
-0.112685,6.220225,3.328063,4.743762
-0.078908,6.266884,3.425465,4.592010
-0.044156,6.312057,3.523035,4.446637
-0.008427,6.355810,3.620680,4.307862
0.028277,6.398210,3.718326,4.175852
0.065958,6.439324,3.815906,4.050731
0.104615,6.479223,3.913368,3.932580
0.144245,6.517976,4.010670,3.821447
0.184847,6.555654,4.107777,3.717350
0.226419,6.592327,4.204666,3.620281
0.268959,6.628064,4.301317,3.530214
0.312464,6.662937,4.397718,3.447106
0.356931,6.697014,4.493862,3.370902
0.402359,6.730363,4.589746,3.301539
0.448745,6.763054,4.685373,3.238946
0.496085,6.795153,4.780745,3.183052
0.544378,6.826726,4.875872,3.133783
0.593621,6.857841,4.970762,3.091066
0.643811,6.888561,5.065427,3.054830
0.694947,6.918952,5.159880,3.025011
0.747027,6.949077,5.254137,3.001544
0.800048,6.979000,5.348214,2.984375
0.854010,7.008783,5.442130,2.973454
0.908909,7.038488,5.535903,2.968736
0.964746,7.068178,5.629554,2.970187
1.021519,7.097913,5.723104,2.977777
1.079226,7.127756,5.816578,2.991485
1.137869,7.157767,5.909999,3.011298
1.197445,7.188007,6.003394,3.037209
1.257955,7.218537,6.096791,3.069219
1.319400,7.249419,6.190219,3.107338
1.381779,7.280712,6.283710,3.151581
1.445093,7.312480,6.377297,3.201970
1.509344,7.344783,6.471016,3.258534
1.574533,7.377683,6.564906,3.321310
1.640661,7.411243,6.659007,3.390337
1.707732,7.445526,6.753363,3.465662
1.775748,7.480593,6.848020,3.547338
1.844713,7.516511,6.943026,3.635420
1.914629,7.553342,7.038434,3.729967
1.985502,7.591151,7.134300,3.831042
2.057336,7.630005,7.230680,3.938711
