1.000000,-2.141593,3.000000,1.000000
1.029510,-2.132620,2.903870,0.798714
1.058059,-2.125657,2.807936,0.597933
1.085650,-2.120700,2.712150,0.397535
1.112283,-2.117745,2.616464,0.197396
1.137960,-2.116792,2.520826,-0.002614
1.162680,-2.117838,2.425188,-0.202625
1.186444,-2.120884,2.329500,-0.402769
1.209251,-2.125934,2.233713,-0.603174
1.231099,-2.132989,2.137777,-0.803965
1.251987,-2.142055,2.041644,-1.005263
1.271912,-2.153137,1.945266,-1.207181
1.290872,-2.166242,1.848597,-1.409821
1.308863,-2.181377,1.751591,-1.613276
1.325883,-2.198551,1.654206,-1.817624
1.341926,-2.217773,1.556401,-2.022923
1.356990,-2.239054,1.458139,-2.229216
1.371068,-2.262402,1.359387,-2.436517
1.384156,-2.287829,1.260117,-2.644815
1.396248,-2.315344,1.160307,-2.854065
1.407340,-2.344955,1.059942,-3.064184
1.417425,-2.376672,0.959017,-3.275049
1.426498,-2.410500,0.857535,-3.486482
1.434554,-2.446445,0.755515,-3.698253
1.441587,-2.484508,0.652986,-3.910068
1.447592,-2.524688,0.549995,-4.121560
1.452564,-2.566979,0.446607,-4.332288
1.456502,-2.611371,0.342904,-4.541722
1.459401,-2.657849,0.238990,-4.749246
1.461261,-2.706389,0.134992,-4.954148
1.462080,-2.756961,0.031059,-5.155618
1.461862,-2.809526,-0.072641,-5.352755
1.460608,-2.864037,-0.175917,-5.544565
1.458325,-2.920434,-0.278558,-5.729976
1.455019,-2.978648,-0.380345,-5.907853
1.450701,-3.038597,-0.481044,-6.077018
1.445383,-3.100188,-0.580422,-6.236277
1.439078,-3.163316,-0.678252,-6.384454
1.431804,-3.227865,-0.774321,-6.520423
1.423580,-3.293706,-0.868438,-6.643145
1.414424,-3.360703,-0.960447,-6.751703
1.404360,-3.428711,-1.050229,-6.845335
1.393409,-3.497576,-1.137713,-6.923456
1.381596,-3.567141,-1.222878,-6.985676
1.368943,-3.637246,-1.305756,-7.031806
1.355472,-3.707731,-1.386429,-7.061854
1.341205,-3.778435,-1.465030,-7.076013
1.326162,-3.849201,-1.541733,-7.074638
1.310361,-3.919876,-1.616750,-7.058222
1.293817,-3.990312,-1.690322,-7.027365
1.276544,-4.060369,-1.762708,-6.982746
1.258552,-4.129913,-1.834182,-6.925089
1.239848,-4.198818,-1.905020,-6.855143
1.220438,-4.266963,-1.975495,-6.773657
1.200324,-4.334237,-2.045873,-6.681366
1.179506,-4.400537,-2.116401,-6.578974
1.157981,-4.465764,-2.187313,-6.467151
1.135744,-4.529827,-2.258819,-6.346527
1.112788,-4.592642,-2.331104,-6.217693
1.089104,-4.654129,-2.404332,-6.081199
1.064683,-4.714214,-2.478638,-5.937560
1.039512,-4.772829,-2.554134,-5.787263
1.013580,-4.829908,-2.630906,-5.630766
0.986874,-4.885393,-2.709018,-5.468506
0.959380,-4.939227,-2.788510,-5.300905
0.931083,-4.991361,-2.869400,-5.128370
0.901971,-5.041745,-2.951691,-4.951297
0.872028,-5.090337,-3.035365,-4.770072
0.841242,-5.137097,-3.120390,-4.585075
0.809599,-5.181990,-3.206723,-4.396674
0.777086,-5.224982,-3.294309,-4.205231
0.743691,-5.266047,-3.383085,-4.011094
0.709403,-5.305157,-3.472980,-3.814599
0.674210,-5.342292,-3.563920,-3.616066
0.638103,-5.377433,-3.655828,-3.415799
0.601072,-5.410563,-3.748627,-3.214079
0.563109,-5.441670,-3.842237,-3.011168
0.524206,-5.470743,-3.936582,-2.807304
0.484356,-5.497773,-4.031587,-2.602699
0.443553,-5.522754,-4.127183,-2.397540
0.401792,-5.545681,-4.223300,-2.191988
0.359066,-5.566552,-4.319875,-1.986180
0.315373,-5.585363,-4.416849,-1.780227
0.270709,-5.602115,-4.514167,-1.574214
0.225070,-5.616806,-4.611777,-1.368207
0.178453,-5.629438,-4.709633,-1.162250
0.130857,-5.640010,-4.807691,-0.956370
0.082279,-5.648525,-4.905910,-0.750574
0.032718,-5.654981,-5.004253,-0.544861
-0.017826,-5.659381,-5.102684,-0.339215
-0.069355,-5.661724,-5.201170,-0.133615
-0.121869,-5.662012,-5.299677,0.071966
-0.175368,-5.660244,-5.398173,0.277558
-0.229852,-5.656420,-5.496625,0.483188
-0.285320,-5.650539,-5.594999,0.688881
-0.341771,-5.642601,-5.693261,0.894653
-0.399205,-5.632604,-5.791374,1.100512
-0.457618,-5.620549,-5.889298,1.306451
-0.517009,-5.606434,-5.986990,1.512450
-0.577376,-5.590259,-6.084404,1.718472
-0.638716,-5.572023,-6.181492,1.924457
-0.701024,-5.551729,-6.278198,2.130325
-0.764298,-5.529376,-6.374464,2.335972
-0.828531,-5.504969,-6.470229,2.541272
-0.893719,-5.478512,-6.565426,2.746069
-0.959856,-5.450009,-6.659985,2.950185
-1.026936,-5.419470,-6.753832,3.153414
-1.094949,-5.386904,-6.846891,3.355526
-1.163889,-5.352324,-6.939085,3.556267
-1.233746,-5.315744,-7.030334,3.755360
-1.304510,-5.277184,-7.120562,3.952508
-1.376172,-5.236663,-7.209693,4.147396
-1.448718,-5.194206,-7.297655,4.339691
-1.522138,-5.149840,-7.384383,4.529050
-1.596419,-5.103598,-7.469820,4.715114
-1.671547,-5.055514,-7.553917,4.897516
-1.747509,-5.005625,-7.636640,5.075881
-1.824291,-4.953975,-7.717966,5.249823
-1.901880,-4.900610,-7.797891,5.418949
-1.980260,-4.845581,-7.876428,5.582855
-2.059419,-4.788940,-7.953612,5.741126
