-1.000000,3.858407,7.000000,-8.000000
-0.929633,3.778354,7.072389,-8.007540
-0.858529,3.698316,7.147306,-7.997334
-0.786662,3.618473,7.225008,-7.968789
-0.714003,3.539010,7.305692,-7.921547
-0.640521,3.460116,7.389476,-7.855523
-0.566186,3.381977,7.476401,-7.770932
-0.490965,3.304776,7.566427,-7.668297
-0.414829,3.228690,7.659432,-7.548436
-0.337749,3.153887,7.755228,-7.412435
-0.259697,3.080520,7.853565,-7.261603
-0.180650,3.008731,7.954151,-7.097419
-0.100587,2.938645,8.056660,-6.921466
-0.019491,2.870371,8.160753,-6.735379
0.062653,2.804004,8.266092,-6.540783
0.145855,2.739618,8.372345,-6.339248
0.230123,2.677278,8.479205,-6.132255
0.315462,2.617029,8.586390,-5.921165
0.401873,2.558906,8.693648,-5.707202
0.489356,2.502934,8.800762,-5.491450
0.577908,2.449124,8.907549,-5.274849
0.667526,2.397480,9.013860,-5.058201
0.758205,2.348001,9.119574,-4.842177
0.849937,2.300676,9.224600,-4.627329
0.942715,2.255492,9.328873,-4.414101
1.036532,2.212430,9.432348,-4.202844
1.131380,2.171469,9.535001,-3.993823
1.227250,2.132587,9.636822,-3.787233
1.324134,2.095757,9.737816,-3.583205
1.422024,2.060954,9.837999,-3.381819
1.520911,2.028152,9.937393,-3.183109
1.620789,1.997323,10.000000,-2.987070
