1.000000,-1.141593,-5.000000,-2.000000
0.950004,-1.162278,-4.999282,-2.134626
0.900013,-1.184316,-4.998925,-2.270267
0.850024,-1.207714,-4.998960,-2.406938
0.800033,-1.232485,-4.999421,-2.544646
0.750034,-1.258638,-5.000344,-2.683390
0.700024,-1.286184,-5.001765,-2.823160
0.649997,-1.315133,-5.003719,-2.963938
0.599947,-1.345495,-5.006244,-3.105698
0.549869,-1.377279,-5.009377,-3.248401
0.499757,-1.410494,-5.013154,-3.392002
0.449603,-1.445150,-5.017610,-3.536442
0.399401,-1.481255,-5.022780,-3.681653
0.349144,-1.518815,-5.028695,-3.827552
0.298823,-1.557837,-5.035383,-3.974044
0.248432,-1.598327,-5.042870,-4.121019
0.197962,-1.640288,-5.051174,-4.268348
0.147404,-1.683724,-5.060310,-4.415886
0.096751,-1.728635,-5.070285,-4.563463
0.045994,-1.775022,-5.081096,-4.710886
-0.004876,-1.822881,-5.092734,-4.857934
-0.055866,-1.872208,-5.105175,-5.004351
-0.106985,-1.922994,-5.118385,-5.149848
-0.158239,-1.975230,-5.132316,-5.294092
-0.209636,-2.028899,-5.146905,-5.436704
-0.261182,-2.083985,-5.162070,-5.577255
-0.312882,-2.140464,-5.177714,-5.715259
-0.364741,-2.198307,-5.193720,-5.850171
-0.416761,-2.257482,-5.209952,-5.981383
-0.468943,-2.317946,-5.226257,-6.108223
-0.521289,-2.379654,-5.242460,-6.229958
-0.573795,-2.442549,-5.258372,-6.345794
-0.626458,-2.506570,-5.273788,-6.454888
-0.679271,-2.571643,-5.288493,-6.556360
-0.732227,-2.637688,-5.302264,-6.649306
-0.785315,-2.704615,-5.314878,-6.732822
-0.838522,-2.772326,-5.326118,-6.806028
-0.891834,-2.840712,-5.335780,-6.868096
-0.945234,-2.909659,-5.343678,-6.918282
-0.998703,-2.979045,-5.349657,-6.955951
-1.052221,-3.048741,-5.353593,-6.980611
-1.105768,-3.118616,-5.355406,-6.991927
-1.159322,-3.188536,-5.355056,-6.989745
-1.212862,-3.258364,-5.352551,-6.974096
-1.266366,-3.327969,-5.347944,-6.945191
-1.319813,-3.397218,-5.341329,-6.903418
-1.373184,-3.465986,-5.332841,-6.849318
-1.426462,-3.534154,-5.322646,-6.783564
-1.479630,-3.601607,-5.310935,-6.706931
-1.532674,-3.668242,-5.297918,-6.620266
-1.585582,-3.733964,-5.283815,-6.524461
-1.638345,-3.798684,-5.268849,-6.420421
-1.690954,-3.862326,-5.253241,-6.309046
-1.743405,-3.924821,-5.237204,-6.191206
-1.795694,-3.986107,-5.220938,-6.067730
-1.847820,-4.046134,-5.204628,-5.939391
-1.899784,-4.104855,-5.188441,-5.806904
-1.951587,-4.162234,-5.172527,-5.670921
-2.003232,-4.218237,-5.157013,-5.532029
