1.000000,-3.141593,-7.000000,7.000000
0.929499,-3.072360,-7.098579,6.847339
0.858002,-3.004718,-7.199065,6.682495
0.785492,-2.938780,-7.301167,6.506902
0.711954,-2.874647,-7.404590,6.322019
0.637376,-2.812404,-7.509037,6.129284
0.561750,-2.752122,-7.614226,5.930078
0.485069,-2.693860,-7.719893,5.725696
0.407330,-2.637663,-7.825797,5.517330
0.328532,-2.583565,-7.931726,5.306051
0.248675,-2.531591,-8.037497,5.092807
0.167762,-2.481756,-8.142954,4.878424
0.085796,-2.434067,-8.247971,4.663607
0.002783,-2.388526,-8.352447,4.448948
-0.081272,-2.345129,-8.456306,4.234937
-0.166362,-2.303866,-8.559493,4.021970
-0.252480,-2.264727,-8.661973,3.810359
-0.339619,-2.227696,-8.763727,3.600340
-0.427772,-2.192756,-8.864748,3.392089
-0.516932,-2.159889,-8.965045,3.185723
-0.607091,-2.129076,-9.064632,2.981310
-0.698242,-2.100297,-9.163535,2.778879
-0.790379,-2.073532,-9.261782,2.578422
-0.883495,-2.048762,-9.359410,2.379901
-0.977585,-2.025968,-9.456458,2.183252
-1.072642,-2.005130,-9.552968,1.988391
-1.168662,-1.986233,-9.648983,1.795214
-1.265639,-1.969259,-9.744549,1.603601
-1.363570,-1.954194,-9.839711,1.413419
-1.462451,-1.941025,-9.934518,1.224526
-1.562278,-1.929738,-10.000000,1.036768
