1.000000,-2.141593,4.000000,-2.000000
1.039502,-2.162628,3.902348,-2.203143
1.078026,-2.185701,3.804182,-2.407593
1.115565,-2.210825,3.705468,-2.613377
1.152113,-2.238014,3.606177,-2.820495
1.187666,-2.267281,3.506285,-3.028912
1.222217,-2.298638,3.405777,-3.238556
1.255759,-2.332098,3.304645,-3.449309
1.288287,-2.367670,3.202894,-3.661003
1.319795,-2.405362,3.100541,-3.873411
1.350276,-2.445182,2.997615,-4.086237
1.379725,-2.487130,2.894166,-4.299114
1.408137,-2.531205,2.790259,-4.511590
1.435508,-2.577401,2.685982,-4.723123
1.461835,-2.625705,2.581445,-4.933075
1.487115,-2.676097,2.476782,-5.140703
1.511350,-2.728549,2.372152,-5.345159
1.534538,-2.783026,2.267736,-5.545491
1.556685,-2.839481,2.163742,-5.740645
1.577795,-2.897857,2.060395,-5.929479
1.597875,-2.958083,1.957937,-6.110778
1.616937,-3.020078,1.856621,-6.283276
1.634992,-3.083748,1.756704,-6.445688
1.652056,-3.148986,1.658435,-6.596742
1.668148,-3.215670,1.562048,-6.735223
1.683285,-3.283671,1.467754,-6.860010
1.697492,-3.352845,1.375724,-6.970116
1.710790,-3.423042,1.286088,-7.064726
1.723204,-3.494103,1.198923,-7.143222
1.734759,-3.565865,1.114250,-7.205201
1.745480,-3.638162,1.032031,-7.250483
1.755392,-3.710827,0.952173,-7.279106
1.764516,-3.783693,0.874527,-7.291308
1.772873,-3.856600,0.798898,-7.287503
1.780484,-3.929390,0.725052,-7.268252
1.787365,-4.001911,0.652723,-7.234224
1.793529,-4.074019,0.581626,-7.186169
1.798986,-4.145579,0.511463,-7.124880
1.803746,-4.216462,0.441935,-7.051167
1.807812,-4.286548,0.372746,-6.965834
1.811187,-4.355724,0.303613,-6.869660
1.813870,-4.423887,0.234269,-6.763388
1.815857,-4.490939,0.164468,-6.647717
1.817143,-4.556788,0.093989,-6.523301
1.817720,-4.621352,0.022637,-6.390747
1.817578,-4.684551,-0.049757,-6.250620
1.816706,-4.746312,-0.123331,-6.103445
1.815092,-4.806568,-0.198200,-5.949716
1.812723,-4.865255,-0.274449,-5.789901
1.809583,-4.922314,-0.352139,-5.624443
1.805659,-4.977692,-0.431305,-5.453773
1.800936,-5.031339,-0.511963,-5.278308
1.795399,-5.083208,-0.594106,-5.098455
1.789032,-5.133259,-0.677710,-4.914613
1.781823,-5.181452,-0.762737,-4.727175
1.773756,-5.227754,-0.849134,-4.536525
1.764818,-5.272134,-0.936837,-4.343038
1.754998,-5.314567,-1.025775,-4.147078
1.744281,-5.355029,-1.115870,-3.948995
1.732658,-5.393501,-1.207040,-3.749123
1.720119,-5.429967,-1.299200,-3.547778
1.706653,-5.464413,-1.392266,-3.345251
1.692252,-5.496828,-1.486153,-3.141813
1.676908,-5.527206,-1.580780,-2.937705
1.660615,-5.555540,-1.676069,-2.733144
1.643366,-5.581827,-1.771944,-2.528316
1.625155,-5.606065,-1.868336,-2.323379
1.605978,-5.628254,-1.965178,-2.118464
1.585831,-5.648394,-2.062412,-1.913673
1.564710,-5.666487,-2.159982,-1.709080
1.542611,-5.682535,-2.257837,-1.504737
1.519532,-5.696542,-2.355932,-1.300670
1.495472,-5.708509,-2.454226,-1.096885
1.470428,-5.718439,-2.552680,-0.893369
1.444398,-5.726336,-2.651261,-0.690095
1.417382,-5.732201,-2.749937,-0.487021
1.389380,-5.736037,-2.848678,-0.284095
1.360389,-5.737843,-2.947457,-0.081258
1.330411,-5.737621,-3.046247,0.121554
1.299444,-5.735371,-3.145022,0.324404
1.267491,-5.731092,-3.243753,0.527356
1.234550,-5.724783,-3.342414,0.730468
1.200623,-5.716441,-3.440974,0.933789
1.165711,-5.706066,-3.539401,1.137359
1.129816,-5.693653,-3.637661,1.341203
1.092939,-5.679200,-3.735715,1.545330
1.055083,-5.662704,-3.833521,1.749730
1.016250,-5.644163,-3.931032,1.954372
0.976444,-5.623575,-4.028198,2.159201
0.935668,-5.600938,-4.124961,2.364135
0.893927,-5.576252,-4.221262,2.569069
0.851225,-5.549516,-4.317033,2.773865
0.807569,-5.520734,-4.412203,2.978360
0.762965,-5.489910,-4.506698,3.182362
0.717419,-5.457049,-4.600437,3.385648
0.670940,-5.422159,-4.693340,3.587972
0.623537,-5.385253,-4.785320,3.789059
0.575219,-5.346343,-4.876294,3.988610
0.525996,-5.305447,-4.966178,4.186309
0.475881,-5.262585,-5.054889,4.381816
0.424885,-5.217781,-5.142351,4.574778
0.373021,-5.171061,-5.228494,4.764829
0.320303,-5.122457,-5.313257,4.951592
0.266744,-5.072004,-5.396589,5.134680
0.212359,-5.019741,-5.478453,5.313700
0.157164,-4.965710,-5.558830,5.488250
0.101172,-4.909958,-5.637717,5.657922
0.044399,-4.852536,-5.715132,5.822295
-0.013141,-4.793499,-5.791117,5.980938
-0.071434,-4.732907,-5.865737,6.133401
-0.130467,-4.670823,-5.939082,6.279213
-0.190227,-4.607318,-6.011271,6.417874
-0.250703,-4.542464,-6.082450,6.548850
