1.000000,-3.141593,5.000000,-5.000000
1.050002,-3.191578,5.000474,-4.995692
1.100013,-3.241476,5.001907,-4.982624
1.150043,-3.291198,5.004280,-4.960889
1.200102,-3.340660,5.007557,-4.930641
1.250198,-3.389776,5.011693,-4.892087
1.300339,-3.438466,5.016628,-4.845487
1.350534,-3.486650,5.022297,-4.791142
1.400789,-3.534253,5.028625,-4.729389
1.451110,-3.581201,5.035532,-4.660596
1.501503,-3.627428,5.042935,-4.585147
1.551971,-3.672868,5.050747,-4.503441
1.602520,-3.717460,5.058884,-4.415883
1.653152,-3.761149,5.067261,-4.322879
1.703868,-3.803882,5.075798,-4.224825
1.754670,-3.845610,5.084417,-4.122112
1.805558,-3.886289,5.093047,-4.015115
1.856532,-3.925878,5.101620,-3.904190
1.907591,-3.964338,5.110077,-3.789678
1.958735,-4.001637,5.118364,-3.671899
2.009960,-4.037742,5.126434,-3.551151
