2.000000,1.858407,-5.000000,-3.000000
1.950029,1.829140,-4.994481,-2.856310
1.900110,1.801312,-4.989470,-2.711958
1.850238,1.774931,-4.984952,-2.567051
1.800410,1.750002,-4.980913,-2.421685
1.750619,1.726528,-4.977332,-2.275941
1.700863,1.704513,-4.974187,-2.129893
1.651135,1.683960,-4.971456,-1.983601
1.601433,1.664871,-4.969114,-1.837120
1.551752,1.647247,-4.967134,-1.690494
1.502089,1.631091,-4.965489,-1.543762
1.452441,1.616402,-4.964152,-1.396955
1.402805,1.603181,-4.963093,-1.250097
1.353179,1.591429,-4.962285,-1.103209
1.303559,1.581146,-4.961697,-0.956305
1.253944,1.572333,-4.961302,-0.809396
1.204333,1.564988,-4.961068,-0.662489
1.154723,1.559112,-4.960968,-0.515588
1.105113,1.554705,-4.960971,-0.368694
1.055503,1.551768,-4.961048,-0.221807
1.005892,1.550299,-4.961169,-0.074924
0.956279,1.550299,-4.961306,0.071957
0.906666,1.551767,-4.961429,0.218840
0.857051,1.554705,-4.961508,0.365727
0.807436,1.559111,-4.961514,0.512621
0.757821,1.564987,-4.961417,0.659522
0.708208,1.572331,-4.961189,0.806428
0.658598,1.581145,-4.960799,0.953337
0.608993,1.591427,-4.960218,1.100241
0.559394,1.603179,-4.959418,1.247130
0.509805,1.616399,-4.958368,1.393988
0.460228,1.631088,-4.957041,1.540796
0.410666,1.647244,-4.955407,1.687530
0.361122,1.664867,-4.953438,1.834157
0.311599,1.683956,-4.951109,1.980641
0.262101,1.704509,-4.948391,2.126936
0.212633,1.726523,-4.945261,2.272989
0.163198,1.749997,-4.941695,2.418738
0.113801,1.774926,-4.937672,2.564111
0.064447,1.801306,-4.933171,2.709025
0.015140,1.829133,-4.928177,2.853387
-0.034114,1.858401,-4.922676,2.997089
-0.083310,1.889101,-4.916658,3.140009
-0.132444,1.921226,-4.910119,3.282011
-0.181510,1.954766,-4.903057,3.422942
-0.230502,1.989709,-4.895477,3.562627
-0.279416,2.026042,-4.887391,3.700874
-0.328246,2.063749,-4.878817,3.837468
-0.376989,2.102812,-4.869780,3.972169
-0.425639,2.143211,-4.860314,4.104712
-0.474192,2.184924,-4.850460,4.234803
-0.522645,2.227924,-4.840271,4.362119
-0.570994,2.272181,-4.829807,4.486309
-0.619238,2.317663,-4.819138,4.606988
-0.667375,2.364332,-4.808345,4.723740
-0.715403,2.412146,-4.797517,4.836122
-0.763323,2.461060,-4.786753,4.943660
-0.811136,2.511022,-4.776159,5.045854
-0.858845,2.561977,-4.765848,5.142188
-0.906453,2.613864,-4.755939,5.232127
-0.953964,2.666614,-4.746553,5.315134
-1.001384,2.720157,-4.737812,5.390670
-1.048721,2.774415,-4.729835,5.458216
-1.095982,2.829306,-4.722738,5.517273
-1.143177,2.884742,-4.716626,5.567384
-1.190317,2.940631,-4.711595,5.608141
-1.237412,2.996879,-4.707725,5.639200
-1.284475,3.053387,-4.705080,5.660290
-1.331518,3.110055,-4.703703,5.671223
-1.378553,3.166779,-4.703617,5.671901
-1.425594,3.223457,-4.704825,5.662318
-1.472654,3.279988,-4.707305,5.642559
-1.519745,3.336270,-4.711017,5.612801
-1.566879,3.392205,-4.715900,5.573305
-1.614068,3.447696,-4.721876,5.524404
-1.661322,3.502652,-4.728851,5.466500
-1.708650,3.556985,-4.736720,5.400044
-1.756060,3.610612,-4.745371,5.325528
-1.803561,3.663455,-4.754683,5.243472
-1.851158,3.715441,-4.764534,5.154411
-1.898855,3.766503,-4.774804,5.058885
-1.946657,3.816579,-4.785373,4.957427
-1.994565,3.865613,-4.796127,4.850558
-2.042582,3.913552,-4.806959,4.738781
