1.000000,1.858407,-4.000000,7.000000
0.960587,1.929390,-3.884601,7.194101
0.922336,2.002358,-3.767835,7.396933
0.885258,2.077397,-3.649792,7.607844
0.849367,2.154582,-3.530617,7.825981
0.814673,2.233981,-3.410521,8.050251
0.781183,2.315648,-3.289793,8.279274
0.748902,2.399623,-3.168807,8.511341
0.717831,2.485925,-3.048030,8.744383
0.687963,2.574552,-2.928025,8.975951
0.659289,2.665476,-2.809446,9.203223
0.631791,2.758636,-2.693027,9.423045
0.605442,2.853943,-2.579557,9.632013
0.580209,2.951269,-2.469847,9.826605
0.556051,3.050453,-2.364687,10.000000
