1.000000,1.858407,6.000000,1.000000
1.060478,1.869331,6.093804,1.181244
1.121896,1.882073,6.187902,1.363696
1.184256,1.896646,6.282339,1.547524
1.247563,1.913065,6.377162,1.732889
1.311820,1.931347,6.472417,1.919942
1.377032,1.951508,6.568150,2.108824
1.443204,1.973568,6.664406,2.299663
1.510341,1.997546,6.761231,2.492573
1.578450,2.023465,6.858668,2.687649
1.647536,2.051346,6.956756,2.884967
1.717607,2.081212,7.055535,3.084578
1.788669,2.113085,7.155035,3.286503
1.860730,2.146990,7.255285,3.490729
1.933798,2.182948,7.356305,3.697204
2.007879,2.220983,7.458104,3.905829
